Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.57,18.879998999999998,18.57,18.879998999999998,18.879998999999998,2000,
2020-01-03,18.690001000000002,18.795,18.65,18.795,18.795,1700,-0.0045020659164227705
2020-01-06,18.709999,18.780001000000002,18.709999,18.780001000000002,18.780001000000002,5800,-0.0007980313913275028
2020-01-07,18.809998999999998,18.969998999999998,18.809998999999998,18.969998999999998,18.969998999999998,700,0.010117038864907224
2020-01-08,18.99,19.15,18.99,19.040001,19.040001,1600,0.003690142524519935
2020-01-09,19.120001000000002,19.162001,19.059998999999998,19.162001,19.162001,2600,0.00640756268867837
2020-01-10,19.27,19.27,19.106001000000003,19.190001000000002,19.190001000000002,2100,0.001461225265566135
2020-01-13,19.32,19.534,19.32,19.513,19.513,3200,0.0168316301807383
2020-01-14,19.51,19.51,19.427,19.475,19.475,6200,-0.0019474196689386325
2020-01-15,19.559998999999998,19.559998999999998,19.459999,19.459999,19.459999,2400,-0.0007702695763800449
2020-01-16,19.6,19.608999,19.6,19.608999,19.608999,400,0.007656732150911338
2020-01-17,19.625,19.66,19.625,19.66,19.66,1200,0.0026008976796827454
2020-01-21,19.440001000000002,19.5,19.334999,19.5,19.5,2700,-0.008138351983723258
2020-01-22,19.642,19.642,19.475,19.475,19.475,800,-0.0012820512820511665
2020-01-23,19.17,19.355,19.17,19.355,19.355,700,-0.006161745827984677
2020-01-24,19.261,19.261,19.049999,19.09,19.09,1500,-0.013691552570395227
2020-01-27,18.52,18.73,18.23,18.635,18.635,7900,-0.02383446830801461
2020-01-28,18.945999,18.945999,18.940001000000002,18.940001000000002,18.940001000000002,300,0.016367104910115504
2020-01-29,18.9,18.91,18.9,18.91,18.91,900,-0.0015840020282998912
2020-01-30,18.66,18.752001,18.563999,18.752001,18.752001,900,-0.008355314648334278
2020-01-31,18.752001,18.752001,18.752001,18.752001,18.752001,0,0.0
