Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.91,25.91,23.860001,24.67,24.67,347400,
2020-01-03,24.33,24.389999,23.563999,23.83,23.83,403600,-0.034049452776651945
2020-01-06,23.5,23.969998999999998,23.280001000000002,23.84,23.84,302500,0.00041963911036524415
2020-01-07,23.780001000000002,23.809998999999998,23.01,23.629998999999998,23.629998999999998,185500,-0.008808766778523602
2020-01-08,24.24,24.625,23.540001,24.200001,24.200001,346100,0.0241219646264057
2020-01-09,24.440001000000002,24.65,23.735001,24.209999,24.209999,276900,0.00041314047879592586
2020-01-10,24.32,24.74,24.139999,24.41,24.41,206900,0.00826109079971471
2020-01-13,24.379998999999998,24.58,23.674999,24.530001000000002,24.530001000000002,332100,0.0049160589922163656
2020-01-14,24.48,25.52,24.290001,25.16,25.16,174400,0.02568279552862629
2020-01-15,25.15,25.83,25.040001,25.33,25.33,150100,0.006756756756756577
2020-01-16,25.52,25.83,25.209999,25.459999,25.459999,209500,0.005132214765100729
2020-01-17,25.68,25.68,25.02,25.219998999999998,25.219998999999998,117500,-0.009426551823509599
2020-01-21,25.26,26.469998999999998,25.25,26.440001000000002,26.440001000000002,221600,0.048374387326502344
2020-01-22,26.5,26.643,25.495001000000002,25.77,25.77,312800,-0.02534043020648913
2020-01-23,25.620001000000002,25.879998999999998,25.129998999999998,25.860001,25.860001,392400,0.0034924718665114707
2020-01-24,26.0,26.4,25.76,26.190001000000002,26.190001000000002,250800,0.012761020388204924
2020-01-27,25.74,26.83,25.74,26.139999,26.139999,255900,-0.001909201912592584
2020-01-28,26.33,27.360001,26.1,27.200001,27.200001,398200,0.04055095793997543
2020-01-29,27.25,27.879998999999998,27.1,27.799999,27.799999,294700,0.022058749189016513
2020-01-30,27.620001000000002,27.969998999999998,26.965,27.969998999999998,27.969998999999998,175700,0.006115108133637026
2020-01-31,27.870001000000002,28.375,27.32,27.879998999999998,27.879998999999998,635500,-0.0032177334007055247
2020-02-03,28.02,29.440001000000002,28.01,29.280001000000002,29.280001000000002,364600,0.05021528157156685
2020-02-04,29.57,30.129998999999998,28.780001000000002,30.0,30.0,220700,0.02459012894159396
2020-02-05,30.27,31.540001,30.040001,31.209999,31.209999,621200,0.040333299999999905
2020-02-06,31.309998999999998,31.309998999999998,30.49,30.77,30.77,364900,-0.014098013908939944
2020-02-07,30.809998999999998,30.99,30.280001000000002,30.65,30.65,298300,-0.0038999025024374356
2020-02-10,30.639999,30.91,30.27,30.58,30.58,221200,-0.002283849918433889
2020-02-11,29.4,29.959999,27.52,27.889999,27.889999,458700,-0.08796602354480054
2020-02-12,26.115,26.115,24.41,24.67,24.67,4000000,-0.11545353587140672
2020-02-13,24.15,25.469998999999998,24.02,25.110001,25.110001,539100,0.017835468179975722
2020-02-14,25.09,25.370001000000002,24.799999,25.08,25.08,575400,-0.0011947829074161476
2020-02-18,25.24,26.299999,23.52,24.83,24.83,973600,-0.009968102073365182
2020-02-19,24.99,25.91,24.584999,25.295,25.295,256000,0.018727345952477048
2020-02-20,25.200001,26.245001000000002,25.0,25.9,25.9,518700,0.023917770310337927
2020-02-21,25.860001,25.92,25.27,25.77,25.77,502100,-0.0050193050193050315
2020-02-24,25.01,25.275,22.809998999999998,23.51,23.51,553400,-0.08769887466045778
2020-02-25,23.51,23.98,22.370001000000002,23.059998999999998,23.059998999999998,852500,-0.019140833687792624
2020-02-26,23.27,23.83,22.67,23.77,23.77,448100,0.030789290146977066
2020-02-27,23.18,24.690001000000002,22.440001000000002,23.92,23.92,550000,0.006310475389146086
2020-02-28,23.200001,24.629998999999998,22.809998999999998,24.35,24.35,674900,0.017976588628762613
2020-03-02,24.709999,25.889999,24.059998999999998,25.42,25.42,435300,0.04394250513347031
2020-03-03,25.309998999999998,26.059998999999998,25.0,25.370001000000002,25.370001000000002,291000,-0.001966915814319403
2020-03-04,25.4,26.360001,25.4,26.09,26.09,283600,0.028379935814744295
2020-03-05,25.610001,26.51,25.190001000000002,26.0,26.0,288500,-0.003449597546952843
2020-03-06,25.42,26.15,25.26,26.120001000000002,26.120001000000002,400800,0.004615423076923086
2020-03-09,24.1,25.76,24.1,25.059998999999998,25.059998999999998,394300,-0.040582004571898866
2020-03-10,25.51,25.99,24.15,25.99,25.99,537300,0.03711097514409323
2020-03-11,25.42,26.540001,24.375,24.799999,24.799999,648700,-0.04578687956906502
2020-03-12,23.389999,25.49,22.75,24.440001000000002,24.440001000000002,635900,-0.014516048972421203
2020-03-13,25.33,25.5,20.940001000000002,24.84,24.84,465300,0.016366570525099267
2020-03-16,22.6,22.6,17.059998999999998,17.84,17.84,480500,-0.2818035426731079
2020-03-17,18.07,19.799999,17.09,18.280001000000002,18.280001000000002,897200,0.024663733183856618
2020-03-18,17.57,19.375,17.0,17.959999,17.959999,391600,-0.017505578911073516
2020-03-19,17.92,22.440001000000002,16.860001,21.209999,21.209999,403000,0.18095769381724347
2020-03-20,21.24,22.735001,20.780001000000002,22.139999,22.139999,984100,0.04384724393433492
2020-03-23,22.57,24.299999,21.219998999999998,22.459999,22.459999,327700,0.014453478520934038
2020-03-24,23.34,24.83,22.799999,23.540001,23.540001,357100,0.048085576495350724
2020-03-25,23.389999,24.190001000000002,21.559998999999998,22.27,22.27,298300,-0.05395076236402885
2020-03-26,22.27,23.639999,22.15,23.290001,23.290001,233600,0.04580157162101495
2020-03-27,22.58,23.120001000000002,20.73,21.129998999999998,21.129998999999998,269700,-0.09274374870142776
2020-03-30,21.24,23.209999,21.24,23.059998999999998,23.059998999999998,239800,0.09133933229244362
2020-03-31,22.98,23.360001,22.129998999999998,23.110001,23.110001,296900,0.002168343545895235
2020-04-01,22.530001000000002,22.85,20.889999,21.43,21.43,269800,-0.07269584280848806
2020-04-02,21.290001,22.25,20.790001,22.17,22.17,267600,0.034531031264582346
2020-04-03,22.16,23.129998999999998,21.48,22.84,22.84,201400,0.030221019395579418
