Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.49,1.51,1.46,1.49,1.49,2980000,
2020-01-03,1.48,1.51,1.46,1.47,1.47,2590800,-0.01342281879194629
2020-01-06,1.46,1.5,1.43,1.49,1.49,3092400,0.013605442176870763
2020-01-07,1.5,1.5,1.46,1.49,1.49,2898000,0.0
2020-01-08,1.47,1.49,1.45,1.48,1.48,3278100,-0.006711409395973145
2020-01-09,1.46,1.49,1.45,1.47,1.47,2555100,-0.006756756756756799
2020-01-10,1.46,1.49,1.44,1.45,1.45,3973800,-0.013605442176870763
2020-01-13,1.45,1.46,1.44,1.44,1.44,2266000,-0.006896551724137945
2020-01-14,1.45,1.52,1.42,1.5,1.5,5439900,0.04166666666666674
2020-01-15,1.5,1.58,1.5,1.55,1.55,6588400,0.03333333333333344
2020-01-16,1.55,1.59,1.52,1.59,1.59,3897600,0.02580645161290329
2020-01-17,1.61,1.63,1.56,1.56,1.56,3646900,-0.018867924528301883
2020-01-21,1.54,1.62,1.53,1.58,1.58,4130200,0.012820512820512775
2020-01-22,1.6,1.77,1.58,1.73,1.73,7327800,0.09493670886075933
2020-01-23,1.71,1.73,1.61,1.62,1.62,5323600,-0.06358381502890165
2020-01-24,1.66,1.68,1.57,1.58,1.58,5063100,-0.024691358024691357
2020-01-27,1.57,1.62,1.55,1.57,1.57,3686600,-0.006329113924050667
2020-01-28,1.6,1.66,1.59,1.61,1.61,2697600,0.02547770700636942
2020-01-29,1.6,1.61,1.52,1.52,1.52,2943700,-0.05590062111801242
2020-01-30,1.5,1.51,1.45,1.48,1.48,3971600,-0.02631578947368418
2020-01-31,1.48,1.5,1.42,1.45,1.45,3586100,-0.020270270270270285
2020-02-03,1.47,1.51,1.45,1.5,1.5,3941500,0.034482758620689724
2020-02-04,1.5,1.56,1.5,1.55,1.55,4078700,0.03333333333333344
2020-02-05,1.56,1.63,1.56,1.62,1.62,4800800,0.04516129032258065
2020-02-06,1.61,1.67,1.51,1.52,1.52,7709900,-0.06172839506172845
2020-02-07,1.54,1.62,1.52,1.6,1.6,3499600,0.05263157894736836
2020-02-10,1.59,1.62,1.56,1.62,1.62,2468200,0.012499999999999956
2020-02-11,1.63,1.65,1.59,1.61,1.61,2792500,-0.006172839506172867
2020-02-12,1.61,1.64,1.6,1.62,1.62,1623500,0.006211180124223503
2020-02-13,1.61,1.62,1.57,1.57,1.57,2006600,-0.030864197530864224
2020-02-14,1.58,1.59,1.54,1.57,1.57,1999600,0.0
2020-02-18,1.59,1.59,1.55,1.59,1.59,1525200,0.01273885350318471
2020-02-19,1.6,1.61,1.58,1.6,1.6,1746700,0.0062893081761006275
2020-02-20,1.58,1.6,1.53,1.58,1.58,2210300,-0.012499999999999956
2020-02-21,1.6,1.64,1.56,1.63,1.63,2930800,0.03164556962025311
2020-02-24,1.55,1.56,1.48,1.5,1.5,5082300,-0.07975460122699385
2020-02-25,1.52,1.53,1.36,1.39,1.39,5938600,-0.07333333333333336
2020-02-26,1.43,1.43,1.37,1.38,1.38,4203000,-0.007194244604316502
2020-02-27,1.41,1.58,1.38,1.44,1.44,6710100,0.04347826086956519
2020-02-28,1.54,1.54,1.44,1.5,1.5,6579600,0.04166666666666674
2020-03-02,1.5,1.56,1.46,1.56,1.56,4823000,0.040000000000000036
2020-03-03,1.55,1.58,1.45,1.48,1.48,4506900,-0.05128205128205132
2020-03-04,1.51,1.72,1.49,1.66,1.66,14753100,0.12162162162162149
2020-03-05,1.57,2.19,1.55,2.06,2.06,52198200,0.24096385542168686
2020-03-06,2.79,2.91,2.22,2.32,2.32,103868200,0.12621359223300965
2020-03-09,2.84,2.9,2.06,2.22,2.22,64340400,-0.04310344827586188
2020-03-10,1.93,2.0,1.52,1.71,1.71,27681300,-0.22972972972972983
2020-03-11,1.63,1.94,1.6,1.69,1.69,23658200,-0.011695906432748537
2020-03-12,1.64,1.66,1.4,1.42,1.42,15712600,-0.1597633136094675
2020-03-13,2.12,2.18,1.61,1.9,1.9,111178100,0.3380281690140845
2020-03-16,1.79,2.1,1.61,1.7,1.7,31926600,-0.10526315789473684
2020-03-17,1.73,1.84,1.54,1.81,1.81,33857400,0.06470588235294117
2020-03-18,1.72,1.77,1.43,1.57,1.57,20991700,-0.13259668508287292
2020-03-19,1.47,1.6,1.43,1.47,1.47,15565200,-0.06369426751592366
2020-03-20,1.54,1.69,1.37,1.4,1.4,34093300,-0.04761904761904767
2020-03-23,1.44,1.45,1.35,1.4,1.4,21104700,0.0
2020-03-24,1.44,1.48,1.37,1.42,1.42,14629900,0.014285714285714235
2020-03-25,1.4,1.45,1.35,1.36,1.36,14508300,-0.042253521126760396
2020-03-26,1.38,1.41,1.35,1.38,1.38,8649000,0.014705882352941124
2020-03-27,1.38,1.45,1.37,1.4,1.4,11915300,0.01449275362318847
2020-03-30,1.37,1.39,1.32,1.36,1.36,11709100,-0.02857142857142847
2020-03-31,1.35,1.35,1.3,1.34,1.34,11440000,-0.014705882352941235
2020-04-01,1.28,1.28,1.2,1.21,1.21,13581600,-0.09701492537313439
2020-04-02,1.2,1.2,1.14,1.15,1.15,12167700,-0.04958677685950419
2020-04-03,1.2,1.29,1.12,1.16,1.16,16802000,0.008695652173912993
