Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,27.629998999999998,27.870001000000002,27.370001000000002,27.459999,27.459999,109900,
2020-01-03,27.110001,27.370001000000002,26.43,27.370001000000002,27.370001000000002,75400,-0.003277421823649651
2020-01-06,27.16,27.32,26.82,27.16,27.16,69400,-0.007672670527122061
2020-01-07,27.15,27.219998999999998,26.879998999999998,27.139999,27.139999,42200,-0.0007364138438881174
2020-01-08,27.190001000000002,27.540001,26.450001,27.129998999999998,27.129998999999998,50600,-0.00036845985145395055
2020-01-09,27.290001,27.389999,26.76,26.790001,26.790001,41500,-0.012532178862225463
2020-01-10,26.84,26.93,26.629998999999998,26.85,26.85,57800,0.0022396042463754817
2020-01-13,26.76,27.049999,26.59,27.040001,27.040001,46000,0.007076387337057621
2020-01-14,26.98,27.290001,26.92,27.190001000000002,27.190001000000002,60800,0.005547337072953518
2020-01-15,27.09,27.559998999999998,26.959999,27.35,27.35,60000,0.005884479371663032
2020-01-16,27.49,28.209999,27.49,27.82,27.82,49900,0.017184643510054887
2020-01-17,28.059998999999998,28.120001000000002,27.780001000000002,27.940001000000002,27.940001000000002,40500,0.004313479511143026
2020-01-21,27.700001,28.1,27.700001,27.879998999999998,27.879998999999998,60500,-0.002147530345471549
2020-01-22,27.870001000000002,28.030001000000002,27.48,27.52,27.52,54600,-0.012912446661135002
2020-01-23,27.33,27.4,27.110001,27.280001000000002,27.280001000000002,103300,-0.008720893895348691
2020-01-24,27.309998999999998,27.309998999999998,25.09,25.26,25.26,72700,-0.07404695476367473
2020-01-27,24.73,25.540001,24.549999,25.049999,25.049999,72600,-0.008313578780680952
2020-01-28,25.190001000000002,25.450001,24.85,24.9,24.9,44100,-0.0059879842709774644
2020-01-29,24.969998999999998,24.969998999999998,23.82,23.91,23.91,40300,-0.03975903614457821
2020-01-30,23.629998999999998,24.370001000000002,23.629998999999998,24.34,24.34,53600,0.017984107068172328
2020-01-31,24.280001000000002,24.469998999999998,23.700001,23.83,23.83,67600,-0.02095316351684473
2020-02-03,23.99,24.389999,23.73,24.23,24.23,92900,0.01678556441460355
2020-02-04,24.540001,24.540001,23.74,23.780001000000002,23.780001000000002,58500,-0.01857197688815515
2020-02-05,24.040001,24.4,23.08,24.280001000000002,24.280001000000002,51700,0.021026071445497507
2020-02-06,24.43,24.540001,24.190001000000002,24.309998999999998,24.309998999999998,87800,0.0012355024202839182
2020-02-07,24.25,24.32,23.83,23.92,23.92,41800,-0.016042740273251144
2020-02-10,23.76,23.91,23.540001,23.629998999999998,23.629998999999998,53300,-0.012123787625418214
2020-02-11,23.620001000000002,24.43,23.620001000000002,24.27,24.27,60900,0.02708425844622342
2020-02-12,24.549999,25.120001000000002,24.26,25.049999,25.049999,97000,0.03213840131850021
2020-02-13,24.940001000000002,25.25,24.540001,24.99,24.99,38200,-0.0023951697562942798
2020-02-14,24.9,25.309998999999998,24.9,25.190001000000002,25.190001000000002,37400,0.008003241296518748
2020-02-18,25.190001000000002,25.290001,24.51,25.0,25.0,40800,-0.007542715063806549
2020-02-19,25.01,25.469998999999998,25.01,25.27,25.27,39900,0.01079999999999992
2020-02-20,25.049999,25.67,25.049999,25.5,25.5,52100,0.009101701622477254
2020-02-21,25.469998999999998,25.469998999999998,25.02,25.309998999999998,25.309998999999998,63300,-0.007451019607843223
2020-02-24,24.58,25.059998999999998,24.27,24.860001,24.860001,97700,-0.017779455463431515
2020-02-25,24.82,24.82,23.35,23.65,23.65,66200,-0.048672604639074746
2020-02-26,23.780001000000002,23.93,22.58,22.73,22.73,60000,-0.03890063424947143
2020-02-27,22.33,23.34,21.879998999999998,22.41,22.41,81700,-0.014078310602727684
2020-02-28,21.67,22.49,21.67,22.26,22.26,116200,-0.00669344042838016
