Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.8,10.8,10.8,10.8,10.8,0,
2020-01-03,10.75,10.8,10.75,10.8,10.8,44200,0.0
2020-01-06,10.79,10.85,10.79,10.85,10.85,40200,0.004629629629629539
2020-01-07,10.86,10.86,10.86,10.86,10.86,50000,0.0009216589861751334
2020-01-08,10.9,10.9,10.9,10.9,10.9,700,0.0036832412523020164
2020-01-09,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-10,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-13,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-14,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-15,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-16,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-17,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-21,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-22,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-01-23,10.92,10.95,10.92,10.95,10.95,138800,0.004587155963302614
2020-01-24,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-27,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-28,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-29,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-30,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-01-31,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-03,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-04,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-05,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-06,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-07,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-02-10,10.9,10.9,10.9,10.9,10.9,500,-0.004566210045662045
2020-02-11,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-12,10.9,11.0,10.9,10.9,10.9,11400,0.0
2020-02-13,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-14,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-18,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-19,10.82,10.82,10.82,10.82,10.82,500,-0.007339449541284404
2020-02-20,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-02-21,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-02-24,10.82,10.82,10.82,10.82,10.82,300,0.0
2020-02-25,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-02-26,10.82,10.82,10.82,10.82,10.82,5500,0.0
2020-02-27,10.82,10.82,10.82,10.82,10.82,0,0.0
2020-02-28,10.81,10.81,10.81,10.81,10.81,5900,-0.0009242144177449285
2020-03-02,10.75,11.76,10.75,10.95,10.95,175200,0.012950971322849059
2020-03-03,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,100,-0.0091324200913242
2020-03-05,11.83,11.83,10.85,10.85,10.85,1000,0.0
2020-03-06,11.39,11.39,11.39,11.39,11.39,400,0.04976958525345632
2020-03-09,11.32,11.32,11.32,11.32,11.32,200,-0.006145741878841093
2020-03-10,11.32,11.32,11.32,11.32,11.32,0,0.0
2020-03-11,11.32,11.32,11.32,11.32,11.32,0,0.0
2020-03-12,10.5,11.97,10.5,11.44,11.44,4000,0.010600706713780772
2020-03-13,11.44,11.44,11.44,11.44,11.44,0,0.0
2020-03-16,10.5,10.51,10.5,10.5,10.5,76100,-0.08216783216783208
2020-03-17,10.2,10.5,10.2,10.5,10.5,15100,0.0
2020-03-18,10.05,10.34,9.81,10.34,10.34,80600,-0.015238095238095273
2020-03-19,9.32,10.3,9.32,10.3,10.3,211100,-0.003868471953578201
2020-03-20,10.4,10.4,10.4,10.4,10.4,100,0.009708737864077666
2020-03-23,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-24,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-25,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-26,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-03-27,10.11,10.24,10.11,10.19,10.19,466700,-0.02019230769230773
2020-03-30,10.3,10.3,10.23,10.23,10.23,104400,0.003925417075564264
2020-03-31,10.23,10.23,10.23,10.23,10.23,0,0.0
2020-04-01,10.23,10.3,10.21,10.24,10.24,912400,0.0009775171065493637
2020-04-02,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-04-03,10.24,10.24,10.24,10.24,10.24,0,0.0
