Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.13,1.17,1.12,1.17,1.17,51100,
2020-01-03,1.17,1.22,1.14,1.21,1.21,104900,0.03418803418803429
2020-01-06,1.23,1.26,1.22,1.23,1.23,51900,0.016528925619834656
2020-01-07,1.25,1.3,1.12,1.28,1.28,145800,0.04065040650406515
2020-01-08,1.29,1.29,1.261,1.27,1.27,57300,-0.0078125
2020-01-09,1.26,1.27,1.2,1.23,1.23,33700,-0.03149606299212604
2020-01-10,1.232,1.26,1.15,1.25,1.25,37900,0.016260162601626105
2020-01-13,1.26,1.28,1.18,1.26,1.26,36400,0.008000000000000007
2020-01-14,1.191,1.27,1.191,1.265,1.265,33900,0.003968253968253954
2020-01-15,1.3,1.3,1.23,1.24,1.24,43100,-0.019762845849802257
2020-01-16,1.23,1.31,1.22,1.31,1.31,153800,0.056451612903225756
2020-01-17,1.31,1.31,1.28,1.31,1.31,116000,0.0
2020-01-21,1.31,1.319,1.28,1.31,1.31,96700,0.0
2020-01-22,1.31,1.31,1.23,1.26,1.26,36900,-0.038167938931297773
2020-01-23,1.25,1.27,1.216,1.24,1.24,49000,-0.015873015873015928
2020-01-24,1.27,1.27,1.19,1.199,1.199,48800,-0.03306451612903216
2020-01-27,1.19,1.19,1.13,1.13,1.13,42900,-0.05754795663052559
2020-01-28,1.152,1.18,1.13,1.13,1.13,15300,0.0
2020-01-29,1.146,1.146,1.05,1.05,1.05,122500,-0.07079646017699104
2020-01-30,1.1,1.1,1.06,1.06,1.06,29000,0.00952380952380949
2020-01-31,1.09,1.14,1.087,1.11,1.11,64700,0.04716981132075482
2020-02-03,1.13,1.17,1.121,1.13,1.13,45300,0.018018018018017834
2020-02-04,1.17,1.18,1.14,1.14,1.14,156600,0.008849557522123908
2020-02-05,1.18,1.2,1.15,1.184,1.184,150600,0.038596491228070295
2020-02-06,1.15,1.2,1.1,1.11,1.11,142500,-0.06249999999999989
2020-02-07,1.13,1.14,1.1,1.1,1.1,60000,-0.009009009009009028
2020-02-10,1.11,1.16,1.101,1.13,1.13,78600,0.027272727272727115
2020-02-11,1.16,1.16,1.14,1.15,1.15,37700,0.017699115044247815
2020-02-12,1.1,1.13,1.04,1.06,1.06,207900,-0.07826086956521727
2020-02-13,1.1,1.11,1.07,1.1,1.1,49000,0.037735849056603765
2020-02-14,1.12,1.224,1.12,1.15,1.15,99600,0.04545454545454519
2020-02-18,1.2,1.21,1.147,1.17,1.17,78000,0.01739130434782621
2020-02-19,1.2,1.2,1.17,1.17,1.17,39800,0.0
2020-02-20,1.2,1.2,1.13,1.16,1.16,39400,-0.008547008547008517
2020-02-21,1.17,1.17,1.13,1.14,1.14,42400,-0.017241379310344862
2020-02-24,1.12,1.13,1.057,1.06,1.06,112500,-0.07017543859649111
2020-02-25,1.09,1.09,0.95,1.05,1.05,120800,-0.009433962264150941
2020-02-26,1.04,1.06,1.012,1.05,1.05,68500,0.0
2020-02-27,1.05,1.07,1.0,1.03,1.03,52000,-0.01904761904761909
2020-02-28,1.02,1.07,1.0,1.05,1.05,53200,0.01941747572815533
2020-03-02,1.05,1.06,0.98,0.98,0.98,154200,-0.06666666666666676
2020-03-03,0.98,1.03,0.98,1.03,1.03,114000,0.05102040816326525
2020-03-04,1.03,1.03,1.0,1.01,1.01,25600,-0.01941747572815533
2020-03-05,1.0,1.01,0.97,1.0,1.0,64000,-0.00990099009900991
2020-03-06,1.0,1.01,0.88,0.912,0.912,105500,-0.08799999999999997
2020-03-09,0.85,0.903,0.77,0.77,0.77,176500,-0.1557017543859649
2020-03-10,0.798,0.85,0.78,0.79,0.79,128500,0.025974025974025983
2020-03-11,0.85,0.88,0.792,0.8,0.8,27800,0.012658227848101333
2020-03-12,0.79,0.807,0.72,0.764,0.764,71100,-0.04500000000000004
2020-03-13,0.79,0.79,0.71,0.76,0.76,151000,-0.005235602094240788
2020-03-16,0.69,0.7,0.5,0.62,0.62,65000,-0.1842105263157895
2020-03-17,0.606,0.624,0.56,0.564,0.564,109900,-0.09032258064516141
2020-03-18,0.564,0.698,0.48,0.6,0.6,60400,0.06382978723404253
2020-03-19,0.59,0.68,0.49,0.616,0.616,90000,0.026666666666666616
2020-03-20,0.67,0.68,0.58,0.58,0.58,43400,-0.05844155844155852
2020-03-23,0.573,0.66,0.522,0.551,0.551,37700,-0.04999999999999982
2020-03-24,0.56,0.68,0.56,0.68,0.68,23600,0.23411978221415608
2020-03-25,0.7,0.7,0.68,0.69,0.69,52400,0.014705882352941124
2020-03-26,0.7,0.892,0.68,0.848,0.848,59900,0.2289855072463769
2020-03-27,0.85,0.899,0.71,0.86,0.86,83900,0.014150943396226356
2020-03-30,0.96,0.96,0.88,0.93,0.93,76200,0.08139534883720945
2020-03-31,0.94,0.98,0.82,0.891,0.891,138500,-0.041935483870967794
2020-04-01,0.85,0.86,0.8,0.85,0.85,39200,-0.04601571268237936
2020-04-02,0.845,0.89,0.79,0.79,0.79,87200,-0.07058823529411762
2020-04-03,0.79,0.853,0.7,0.75,0.75,96000,-0.05063291139240511
