Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.25,7.6,7.2,7.47,7.47,85900,
2020-01-03,7.45,7.45,7.25,7.34,7.34,52400,-0.01740294511378848
2020-01-06,7.29,7.45,7.06,7.3,7.3,58700,-0.00544959128065392
2020-01-07,7.3,7.48,7.27,7.38,7.38,110900,0.010958904109588996
2020-01-08,7.44,7.48,7.2,7.33,7.33,57400,-0.006775067750677488
2020-01-09,7.5,7.7,7.28,7.34,7.34,80000,0.0013642564802183177
2020-01-10,7.36,7.5,7.06,7.39,7.39,78200,0.006811989100817373
2020-01-13,7.39,7.53,7.26,7.36,7.36,15700,-0.004059539918809141
2020-01-14,7.37,7.5,7.15,7.2,7.2,137100,-0.021739130434782594
2020-01-15,7.08,7.51,7.08,7.36,7.36,84500,0.022222222222222143
2020-01-16,7.36,7.47,7.2,7.47,7.47,43100,0.01494565217391286
2020-01-17,7.5,7.5,7.13,7.14,7.14,49000,-0.04417670682730923
2020-01-21,7.4,7.45,7.18,7.38,7.38,41800,0.03361344537815136
2020-01-22,7.43,7.43,6.87,6.88,6.88,120900,-0.0677506775067751
2020-01-23,6.77,6.91,6.7,6.71,6.71,48500,-0.02470930232558144
2020-01-24,6.69,6.85,6.39,6.44,6.44,53800,-0.04023845007451554
2020-01-27,6.43,6.74,6.32,6.39,6.39,60800,-0.007763975155279601
2020-01-28,6.87,7.08,6.81,6.9,6.9,88100,0.07981220657277
2020-01-29,6.95,7.06,6.95,6.98,6.98,60600,0.011594202898550732
2020-01-30,7.03,7.08,6.83,6.87,6.87,28500,-0.015759312320916985
2020-01-31,6.9,7.01,6.62,6.66,6.66,19800,-0.03056768558951961
2020-02-03,6.74,7.02,6.65,6.69,6.69,57600,0.0045045045045044585
2020-02-04,6.89,7.0,6.78,6.81,6.81,39200,0.017937219730941534
2020-02-05,6.8,6.95,6.71,6.79,6.79,24600,-0.002936857562408135
2020-02-06,6.8,6.87,6.65,6.65,6.65,37200,-0.020618556701030855
2020-02-07,6.7,6.92,6.68,6.74,6.74,31800,0.013533834586466176
2020-02-10,6.8,7.13,6.76,6.78,6.78,47000,0.005934718100890191
2020-02-11,6.79,6.88,6.72,6.82,6.82,73700,0.005899705014749346
2020-02-12,6.81,6.97,6.73,6.76,6.76,65300,-0.008797653958944385
2020-02-13,6.8,6.9,6.69,6.86,6.86,67600,0.01479289940828421
2020-02-14,6.9,7.25,6.75,7.01,7.01,87400,0.021865889212827838
2020-02-18,7.09,7.5,7.0,7.31,7.31,187500,0.042796005706134066
2020-02-19,6.37,6.85,6.07,6.8,6.8,381200,-0.06976744186046513
2020-02-20,6.74,6.88,6.41,6.5,6.5,91300,-0.044117647058823484
2020-02-21,6.49,6.49,6.12,6.26,6.26,62700,-0.03692307692307695
2020-02-24,6.11,6.19,5.81,5.98,5.98,63400,-0.04472843450479225
2020-02-25,5.98,6.01,5.69,5.74,5.74,91700,-0.04013377926421413
2020-02-26,5.74,6.0,5.65,5.75,5.75,59600,0.0017421602787455193
2020-02-27,5.7,5.74,5.11,5.4,5.4,136900,-0.060869565217391286
2020-02-28,5.4,5.44,5.15,5.4,5.4,44200,0.0
2020-03-02,5.48,5.66,5.4,5.51,5.51,34800,0.020370370370370372
2020-03-03,5.74,6.0,5.65,5.69,5.69,60500,0.03266787658802195
2020-03-04,5.71,5.97,5.71,5.81,5.81,40100,0.021089630931458547
2020-03-05,5.73,5.77,5.44,5.56,5.56,106700,-0.04302925989672979
2020-03-06,5.68,5.85,5.21,5.32,5.32,81500,-0.04316546762589912
2020-03-09,5.17,5.2,4.51,4.69,4.69,116900,-0.11842105263157887
2020-03-10,4.92,4.97,4.4,4.54,4.54,63400,-0.031982942430703654
2020-03-11,4.54,4.54,3.81,4.2,4.2,118800,-0.07488986784140961
2020-03-12,3.84,3.84,2.9,3.58,3.58,155700,-0.14761904761904765
2020-03-13,3.69,4.06,3.26,3.9,3.9,83900,0.0893854748603351
2020-03-16,3.25,3.38,3.06,3.1,3.1,69800,-0.20512820512820507
2020-03-17,3.29,3.6,3.17,3.2,3.2,162300,0.032258064516129004
2020-03-18,3.0,3.0,2.5,2.87,2.87,160600,-0.10312500000000002
2020-03-19,2.83,3.25,2.52,3.15,3.15,125300,0.09756097560975596
2020-03-20,3.2,3.53,2.99,3.1,3.1,104000,-0.015873015873015817
2020-03-23,3.07,3.28,2.75,2.99,2.99,77700,-0.03548387096774186
2020-03-24,3.0,3.3,3.0,3.3,3.3,85400,0.10367892976588622
2020-03-25,3.35,3.38,3.15,3.19,3.19,69200,-0.033333333333333326
2020-03-26,3.27,3.34,3.2,3.33,3.33,70600,0.043887147335423204
2020-03-27,3.51,4.87,3.43,4.36,4.36,307900,0.30930930930930933
2020-03-30,4.59,4.88,3.88,4.0,4.0,138200,-0.0825688073394496
2020-03-31,4.07,4.27,3.96,4.1,4.1,52100,0.02499999999999991
2020-04-01,4.09,4.09,3.72,3.99,3.99,57000,-0.02682926829268284
2020-04-02,4.0,4.0,3.69,3.7,3.7,81500,-0.07268170426065168
2020-04-03,3.67,3.7,3.42,3.5,3.5,49300,-0.05405405405405406
