Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.32,7.49,7.25,7.3,7.3,7600,
2020-01-03,7.33,7.33,7.02,7.15,7.15,11800,-0.020547945205479423
2020-01-06,7.21,7.21,7.09,7.14,7.14,3200,-0.0013986013986014845
2020-01-07,7.2,7.2,6.97,7.0,7.0,3400,-0.019607843137254832
2020-01-08,7.0,7.04,7.0,7.0,7.0,1300,0.0
2020-01-09,7.0,7.03,6.98,6.98,6.98,3400,-0.0028571428571427804
2020-01-10,7.05,7.2,6.81,7.2,7.2,46600,0.03151862464183375
2020-01-13,7.35,7.7,7.0,7.65,7.65,31500,0.0625
2020-01-14,7.38,8.49,7.38,8.0,8.0,42900,0.045751633986928164
2020-01-15,7.81,9.59,7.0,7.56,7.56,214100,-0.05500000000000005
2020-01-16,7.65,7.65,7.11,7.35,7.35,29000,-0.02777777777777779
2020-01-17,7.28,7.29,7.11,7.14,7.14,11100,-0.02857142857142858
2020-01-21,7.1,7.44,7.1,7.19,7.19,8100,0.0070028011204483764
2020-01-22,7.1,7.3,7.02,7.1,7.1,7500,-0.01251738525730195
2020-01-23,7.2,7.5,7.13,7.35,7.35,8000,0.035211267605633756
2020-01-24,7.42,7.7,7.36,7.53,7.53,15000,0.02448979591836742
2020-01-27,7.42,7.42,7.2,7.2,7.2,2600,-0.043824701195219085
2020-01-28,7.22,7.55,7.22,7.48,7.48,6300,0.03888888888888897
2020-01-29,7.01,7.21,7.01,7.21,7.21,2700,-0.03609625668449201
2020-01-30,7.16,7.31,7.01,7.07,7.07,3700,-0.01941747572815533
2020-01-31,7.0,7.05,7.0,7.05,7.05,2500,-0.0028288543140029265
2020-02-03,6.93,7.07,6.93,6.98,6.98,5800,-0.0099290780141843
2020-02-04,6.88,7.7,6.88,7.38,7.38,6800,0.05730659025787954
2020-02-05,7.25,7.48,7.25,7.29,7.29,6800,-0.012195121951219523
2020-02-06,7.25,7.3,7.0,7.15,7.15,2400,-0.019204389574759895
2020-02-07,7.14,7.14,7.14,7.14,7.14,600,-0.0013986013986014845
2020-02-10,7.11,7.48,7.11,7.36,7.36,21100,0.0308123249299721
2020-02-11,7.43,8.0,7.43,7.61,7.61,25700,0.033967391304347894
2020-02-12,7.58,7.6,7.55,7.55,7.55,2900,-0.007884362680683377
2020-02-13,7.58,8.05,7.58,7.9,7.9,38500,0.04635761589403975
2020-02-14,8.2,9.4,7.95,9.35,9.35,51700,0.18354430379746822
2020-02-18,10.29,12.38,10.0,10.44,10.44,176900,0.11657754010695176
2020-02-19,10.27,11.34,10.06,10.89,10.89,38900,0.0431034482758621
2020-02-20,10.2,10.87,10.0,10.04,10.04,32800,-0.07805325987144185
2020-02-21,10.23,10.5,9.51,10.01,10.01,18900,-0.0029880478087648266
2020-02-24,9.6,9.85,9.29,9.5,9.5,12700,-0.05094905094905089
2020-02-25,9.98,9.98,9.24,9.24,9.24,6000,-0.027368421052631597
2020-02-26,9.3,9.3,9.13,9.13,9.13,1600,-0.011904761904761862
2020-02-27,9.26,9.26,8.91,8.97,8.97,17200,-0.017524644030668113
2020-02-28,9.03,9.1,8.86,8.99,8.99,9500,0.0022296544035673715
2020-03-02,8.88,9.4,8.88,9.4,9.4,10500,0.04560622914349288
2020-03-03,9.67,9.67,9.3,9.48,9.48,7600,0.008510638297872353
2020-03-04,9.54,9.54,9.53,9.53,9.53,2000,0.0052742616033754075
2020-03-05,9.55,10.15,9.49,9.55,9.55,10400,0.0020986358866736943
2020-03-06,9.29,9.55,9.29,9.55,9.55,7000,0.0
2020-03-09,9.4,9.6,9.4,9.6,9.6,5500,0.005235602094240788
2020-03-10,9.55,9.55,9.26,9.54,9.54,17300,-0.006250000000000089
2020-03-11,9.43,9.5,9.43,9.49,9.49,15400,-0.005241090146750449
2020-03-12,9.49,9.49,9.49,9.49,9.49,0,0.0
2020-03-13,9.01,9.09,9.01,9.09,9.09,1900,-0.04214963119072712
2020-03-16,8.46,8.54,8.02,8.04,8.04,3300,-0.11551155115511558
2020-03-17,7.97,7.97,6.86,6.86,6.86,3500,-0.1467661691542287
2020-03-18,7.04,7.36,6.9,7.1,7.1,5600,0.03498542274052463
2020-03-19,6.7,7.18,6.19,6.9,6.9,6500,-0.028169014084506894
2020-03-20,7.3,8.01,7.3,8.01,8.01,8800,0.16086956521739126
2020-03-23,8.2,8.49,8.19,8.49,8.49,6800,0.05992509363295895
2020-03-24,9.0,9.15,9.0,9.15,9.15,1400,0.07773851590106018
2020-03-25,8.64,9.15,8.6,9.15,9.15,6100,0.0
2020-03-26,9.2,10.05,9.05,9.05,9.05,6300,-0.010928961748633892
2020-03-27,9.03,9.22,9.0,9.01,9.01,5600,-0.0044198895027625085
2020-03-30,9.04,9.32,9.0,9.01,9.01,6200,0.0
2020-03-31,9.0,9.12,9.0,9.0,9.0,5900,-0.0011098779134295356
2020-04-01,9.0,9.15,8.54,9.08,9.08,7500,0.008888888888888946
2020-04-02,8.8,8.82,8.75,8.77,8.77,2600,-0.034140969162995694
2020-04-03,8.76,9.07,8.76,9.07,9.07,700,0.03420752565564422
