Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.709999,17.77,17.24,17.66,17.66,2952200,
2020-01-03,17.309998999999998,17.389999,16.93,17.01,17.01,2330800,-0.036806342015854976
2020-01-06,16.93,17.59,16.700001,17.559998999999998,17.559998999999998,3189900,0.03233386243386227
2020-01-07,17.66,18.799999,17.57,18.68,18.68,5423500,0.0637813817643158
2020-01-08,18.549999,19.15,18.43,18.950001,18.950001,3275400,0.014454014989293329
2020-01-09,19.17,19.17,18.49,18.629998999999998,18.629998999999998,2998900,-0.01688664818540131
2020-01-10,18.700001,18.700001,18.18,18.32,18.32,3147200,-0.01663977545033668
2020-01-13,17.889999,18.77,17.360001,18.469998999999998,18.469998999999998,4667800,0.008187718340611161
2020-01-14,18.559998999999998,19.719998999999998,18.450001,19.65,19.65,4666800,0.06388744254940137
2020-01-15,19.73,20.75,19.700001,20.4,20.4,8019500,0.03816793893129766
2020-01-16,20.540001,20.76,20.08,20.440001000000002,20.440001000000002,4441000,0.0019608333333334116
2020-01-17,20.57,20.57,19.780001000000002,19.82,19.82,2525500,-0.03033272845730306
2020-01-21,19.9,20.09,19.67,19.76,19.76,3180000,-0.003027245206861706
2020-01-22,19.9,20.0,19.65,19.719998999999998,19.719998999999998,2868600,-0.002024342105263366
2020-01-23,19.68,19.75,19.08,19.57,19.57,3315400,-0.007606440547993865
2020-01-24,19.75,19.799999,17.92,18.02,18.02,4722800,-0.07920286152273892
2020-01-27,17.65,18.02,17.450001,17.74,17.74,3561400,-0.015538290788013387
2020-01-28,17.879998999999998,18.1,17.450001,17.879998999999998,17.879998999999998,2326600,0.007891713641488218
2020-01-29,17.940001000000002,18.08,17.76,17.780001000000002,17.780001000000002,1886700,-0.005592729619279924
2020-01-30,17.709999,17.799999,17.08,17.200001,17.200001,2251800,-0.03262092055000454
2020-01-31,17.07,17.35,16.93,17.200001,17.200001,2327500,0.0
2020-02-03,17.17,17.5,17.1,17.48,17.48,3134600,0.016279010681452766
2020-02-04,17.700001,17.91,17.459999,17.6,17.6,2332200,0.006864988558352492
2020-02-05,17.700001,18.700001,17.700001,18.43,18.43,3092200,0.04715909090909087
2020-02-06,18.6,18.76,18.35,18.629998999999998,18.629998999999998,2692100,0.010851817688551257
2020-02-07,18.52,19.18,18.129998999999998,19.02,19.02,4113500,0.02093403225625523
2020-02-10,19.1,19.26,18.860001,19.209999,19.209999,2803800,0.009989432176656265
2020-02-11,19.73,20.370001000000002,19.25,19.389999,19.389999,4656400,0.009370120217080613
2020-02-12,19.5,20.120001000000002,19.17,20.1,20.1,5107000,0.0366168662515145
2020-02-13,20.0,20.540001,19.809998999999998,20.25,20.25,5439700,0.00746268656716409
2020-02-14,20.200001,21.049999,19.99,20.77,20.77,3990700,0.02567901234567893
2020-02-18,20.610001,21.26,20.360001,21.23,21.23,3232100,0.02214732787674545
2020-02-19,21.33,22.059998999999998,21.219998999999998,21.799999,21.799999,4231900,0.02684875176636825
2020-02-20,21.76,21.889999,21.129998999999998,21.48,21.48,3384800,-0.014678853884351084
2020-02-21,21.5,21.51,21.08,21.09,21.09,2297600,-0.018156424581005637
2020-02-24,20.34,20.450001,19.99,20.18,20.18,3974900,-0.04314841156946425
2020-02-25,20.16,20.5,19.33,19.4,19.4,4348900,-0.038652130822596664
2020-02-26,18.530001000000002,19.93,18.459999,18.690001000000002,18.690001000000002,4351200,-0.036597886597937945
2020-02-27,18.26,19.110001,17.91,18.42,18.42,4198800,-0.014446280660980193
2020-02-28,17.799999,18.65,17.700001,18.59,18.59,5421700,0.009229098805646041
2020-03-02,18.549999,19.309998999999998,18.290001,19.290001,19.290001,3753000,0.03765470683162997
2020-03-03,19.200001,19.799999,18.379998999999998,18.74,18.74,4544900,-0.02851223284021609
2020-03-04,19.200001,19.93,19.08,19.889999,19.889999,2991100,0.061366008537886874
2020-03-05,19.5,19.719998999999998,18.93,19.18,19.18,2895500,-0.03569628133214087
2020-03-06,18.84,19.049999,18.32,18.65,18.65,3286900,-0.027632950990615246
2020-03-09,17.549999,18.299999,17.01,17.709999,17.709999,4179500,-0.050402198391420794
2020-03-10,18.110001,18.469998999999998,16.870001000000002,18.389999,18.389999,4180400,0.03839638839053583
2020-03-11,17.940001000000002,18.26,17.049999,17.32,17.32,3287200,-0.05818374432755535
2020-03-12,16.27,16.540001,15.24,15.25,15.25,5338400,-0.11951501154734412
2020-03-13,16.23,16.84,14.48,16.77,16.77,5017600,0.09967213114754103
2020-03-16,15.24,16.4,14.17,14.46,14.46,5037200,-0.13774597495527718
2020-03-17,15.01,15.1,13.67,14.76,14.76,5004100,0.020746887966804906
2020-03-18,13.96,16.209999,13.9,14.68,14.68,4784100,-0.005420054200542035
2020-03-19,14.54,15.58,14.24,15.17,15.17,5899000,0.033378746594005415
2020-03-20,15.3,16.08,14.86,15.15,15.15,4164800,-0.0013183915622939635
2020-03-23,15.37,15.61,14.42,15.34,15.34,3347600,0.012541254125412404
2020-03-24,15.85,16.110001,15.41,15.85,15.85,2560400,0.033246414602346785
2020-03-25,15.99,16.4,15.4,15.77,15.77,3607900,-0.0050473186119873725
2020-03-26,15.76,17.280001000000002,15.65,17.280001000000002,17.280001000000002,2872400,0.09575149017121132
2020-03-27,16.98,17.950001,16.709999,17.23,17.23,2080200,-0.002893576221436711
2020-03-30,17.4,17.780001000000002,16.75,17.77,17.77,1882800,0.031340684852002365
2020-03-31,17.66,18.17,16.950001,17.219998999999998,17.219998999999998,2694900,-0.030951097355092938
2020-04-01,16.73,17.17,16.290001,16.459999,16.459999,2850000,-0.044134729624548674
2020-04-02,16.280001000000002,16.73,15.95,16.65,16.65,2511000,0.011543196327047145
2020-04-03,16.48,16.950001,16.299999,16.52,16.52,7044500,-0.007807807807807765
