Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.629998999999998,21.110001,19.67,19.9,19.9,455900,
2020-01-03,19.75,20.5,19.450001,19.790001,19.790001,375500,-0.005527587939698431
2020-01-06,19.639999,20.629998999999998,19.41,20.389999,20.389999,256000,0.030318240004131303
2020-01-07,20.389999,21.0,19.67,20.459999,20.459999,220500,0.0034330555876926905
2020-01-08,20.379998999999998,20.959999,20.139999,20.67,20.67,221600,0.010263978996284395
2020-01-09,20.75,20.75,20.23,20.59,20.59,345400,-0.0038703434929850955
2020-01-10,20.790001,21.32,20.139999,20.219998999999998,20.219998999999998,199700,-0.01796993686255477
2020-01-13,20.200001,20.5,19.120001000000002,19.290001,19.290001,403200,-0.045993968644607586
2020-01-14,19.219998999999998,19.24,18.290001,18.530001000000002,18.530001000000002,669800,-0.03939865010893462
2020-01-15,18.65,19.129998999999998,17.690001000000002,17.91,17.91,412400,-0.03345930742259551
2020-01-16,17.889999,18.190001000000002,17.549999,17.75,17.75,353600,-0.008933556672250154
2020-01-17,17.92,18.110001,17.27,17.639999,17.639999,255500,-0.006197239436619761
2020-01-21,17.530001000000002,17.93,17.26,17.559998999999998,17.559998999999998,285600,-0.004535147649384896
2020-01-22,17.66,17.940001000000002,17.24,17.379998999999998,17.379998999999998,348200,-0.010250570059827435
2020-01-23,17.309998999999998,17.34,16.77,17.02,17.02,261200,-0.020713407405834605
2020-01-24,17.110001,17.110001,16.290001,16.709999,16.709999,231100,-0.01821392479435957
2020-01-27,16.27,16.99,16.23,16.700001,16.700001,428800,-0.0005983243924789772
2020-01-28,16.9,17.280001000000002,16.469998999999998,16.799999,16.799999,194100,0.005987903833059693
2020-01-29,16.82,17.870001000000002,16.73,17.610001,17.610001,226300,0.04821440763181006
2020-01-30,17.41,18.049999,17.35,17.74,17.74,453700,0.007382112016915743
2020-01-31,17.690001000000002,17.75,17.23,17.559998999999998,17.559998999999998,170700,-0.01014661781285231
2020-02-03,17.620001000000002,18.77,17.540001,18.360001,18.360001,243000,0.04555820305001168
2020-02-04,18.66,18.809998999999998,18.459999,18.719998999999998,18.719998999999998,208100,0.019607733136833616
2020-02-05,18.950001,19.68,18.67,19.43,19.43,212100,0.03792740587219057
2020-02-06,19.48,19.780001000000002,19.34,19.65,19.65,245000,0.011322696860524895
2020-02-07,19.65,20.799999,19.360001,20.4,20.4,418400,0.03816793893129766
2020-02-10,20.4,20.68,20.299999,20.530001000000002,20.530001000000002,291000,0.006372598039215971
2020-02-11,20.65,20.870001000000002,20.120001000000002,20.440001000000002,20.440001000000002,437700,-0.004383828330061901
2020-02-12,20.5,20.870001000000002,20.43,20.719998999999998,20.719998999999998,232600,0.013698531619445342
2020-02-13,20.57,21.389999,20.35,21.18,21.18,186800,0.02220082153478886
2020-02-14,21.25,21.469998999999998,20.200001,20.42,20.42,189400,-0.035882908404154756
2020-02-18,20.450001,21.049999,20.4,20.950001,20.950001,178700,0.025954995102840384
2020-02-19,21.01,21.42,20.620001000000002,20.780001000000002,20.780001000000002,260800,-0.008114558085223877
2020-02-20,20.82,21.25,20.190001000000002,21.16,21.16,289800,0.018286765241252834
2020-02-21,21.129998999999998,21.75,20.65,21.23,21.23,241500,0.0033081285444234165
2020-02-24,20.700001,20.9,19.959999,20.629998999999998,20.629998999999998,313700,-0.02826194065002363
2020-02-25,20.790001,21.4,19.360001,19.59,19.59,238300,-0.050411975298689904
2020-02-26,19.700001,20.299999,19.6,19.889999,19.889999,148100,0.015313884635017816
2020-02-27,19.51,19.76,17.700001,17.74,17.74,287600,-0.10809447501731906
2020-02-28,17.200001,18.129998999999998,16.84,18.120001000000002,18.120001000000002,308400,0.021420574971815265
2020-03-02,18.280001000000002,19.139999,17.52,19.129998999999998,19.129998999999998,358900,0.05573940089738372
2020-03-03,19.07,19.379998999999998,17.549999,17.92,17.92,166200,-0.06325138856515344
2020-03-04,18.32,19.5,18.049999,19.440001000000002,19.440001000000002,145500,0.08482148437499992
2020-03-05,19.030001000000002,21.09,19.030001000000002,20.610001,20.610001,373500,0.0601851820892394
2020-03-06,20.0,21.77,20.0,20.639999,20.639999,251200,0.0014555069647983476
2020-03-09,19.219998999999998,19.719998999999998,17.280001000000002,17.530001000000002,17.530001000000002,259500,-0.15067820497471907
2020-03-10,18.24,18.24,15.68,16.66,16.66,234300,-0.04962926128754941
2020-03-11,16.120001000000002,16.6,15.26,15.6,15.6,205200,-0.06362545018007204
2020-03-12,14.57,14.88,13.01,13.03,13.03,289700,-0.1647435897435897
2020-03-13,13.6,14.18,12.54,14.03,14.03,317100,0.07674597083653101
2020-03-16,12.96,13.34,10.23,10.27,10.27,363300,-0.2679971489665004
2020-03-17,10.23,12.29,10.23,12.2,12.2,404800,0.18792599805258026
2020-03-18,11.44,12.36,11.01,11.83,11.83,346800,-0.030327868852458972
2020-03-19,11.79,14.2,11.77,13.61,13.61,422400,0.15046491969568887
2020-03-20,13.84,15.84,13.84,14.58,14.58,993400,0.07127112417340187
2020-03-23,14.8,15.24,13.43,14.66,14.66,248800,0.005486968449931462
2020-03-24,15.34,15.46,13.65,14.26,14.26,243000,-0.027285129604365688
2020-03-25,14.26,14.79,13.31,13.78,13.78,314800,-0.033660589060308554
2020-03-26,13.94,15.53,13.94,15.05,15.05,396500,0.09216255442670551
2020-03-27,14.41,15.27,14.16,14.45,14.45,230000,-0.039867109634551534
2020-03-30,14.35,15.39,14.05,15.29,15.29,171500,0.05813148788927336
2020-03-31,15.31,15.67,14.01,14.83,14.83,269300,-0.03008502289077819
2020-04-01,14.61,14.82,14.01,14.57,14.57,236700,-0.017532029669588667
2020-04-02,14.51,15.72,14.2,15.59,15.59,344800,0.07000686341798223
2020-04-03,15.51,15.69,14.58,15.1,15.1,202000,-0.0314304041051956
