Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,68.099998,68.32,68.099998,68.32,68.32,300,
2020-01-03,68.32,68.32,68.32,68.32,68.32,0,0.0
2020-01-06,63.049999,63.049999,63.049999,63.049999,63.049999,200,-0.07713701697892261
2020-01-07,63.049999,63.049999,63.049999,63.049999,63.049999,0,0.0
2020-01-08,63.049999,63.049999,63.049999,63.049999,63.049999,0,0.0
2020-01-09,63.049999,63.049999,63.049999,63.049999,63.049999,0,0.0
2020-01-10,63.049999,63.049999,63.049999,63.049999,63.049999,0,0.0
2020-01-13,74.980003,74.980003,74.980003,74.980003,74.980003,300,0.18921497524528097
2020-01-14,74.980003,74.980003,74.980003,74.980003,74.980003,0,0.0
2020-01-15,74.980003,74.980003,74.980003,74.980003,74.980003,0,0.0
2020-01-16,74.980003,74.980003,74.980003,74.980003,74.980003,0,0.0
2020-01-17,74.980003,74.980003,74.980003,74.980003,74.980003,0,0.0
2020-01-21,73.099998,73.129997,73.099998,73.129997,73.129997,300,-0.02467332523312904
2020-01-22,75.139999,75.230003,73.650002,73.900002,73.900002,1500,0.010529263388319166
2020-01-23,73.900002,73.900002,73.900002,73.900002,73.900002,0,0.0
2020-01-24,73.900002,73.900002,73.900002,73.900002,73.900002,0,0.0
2020-01-27,72.989998,72.989998,72.989998,72.989998,72.989998,600,-0.01231399154765922
2020-01-28,69.879997,69.879997,69.879997,69.879997,69.879997,400,-0.042608591385356664
2020-01-29,69.879997,69.879997,69.879997,69.879997,69.879997,0,0.0
2020-01-30,69.879997,69.879997,69.879997,69.879997,69.879997,0,0.0
2020-01-31,69.879997,69.879997,69.879997,69.879997,69.879997,0,0.0
2020-02-03,68.739998,68.739998,67.230003,67.720001,67.720001,1000,-0.03091007574027238
2020-02-04,67.75,69.0,67.489998,67.489998,67.489998,800,-0.0033963821116894666
2020-02-05,67.489998,67.489998,67.489998,67.489998,67.489998,0,0.0
2020-02-06,70.949997,70.949997,70.949997,70.949997,70.949997,400,0.05126684105102508
2020-02-07,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-10,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-11,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-12,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-13,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-14,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-18,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-19,70.949997,70.949997,70.949997,70.949997,70.949997,0,0.0
2020-02-20,71.099998,71.099998,71.099998,71.099998,71.099998,500,0.002114179088689827
2020-02-21,71.099998,71.099998,71.099998,71.099998,71.099998,100,0.0
2020-02-24,65.449997,65.449997,65.449997,65.449997,65.449997,500,-0.07946555779087372
2020-02-25,67.699997,71.82,67.699997,71.82,71.82,800,0.09732625350616897
2020-02-26,65.019997,69.949997,65.019997,68.010002,68.010002,600,-0.053049262043998846
2020-02-27,68.010002,68.010002,68.010002,68.010002,68.010002,0,0.0
2020-02-28,68.010002,68.010002,68.010002,68.010002,68.010002,0,0.0
2020-03-02,68.010002,68.010002,68.010002,68.010002,68.010002,0,0.0
2020-03-03,62.080002,62.080002,62.080002,62.080002,62.080002,1000,-0.08719305728001592
2020-03-04,62.080002,62.080002,62.080002,62.080002,62.080002,0,0.0
2020-03-05,58.0,58.0,57.91,57.91,57.91,400,-0.06717142180504443
2020-03-06,57.91,57.91,57.91,57.91,57.91,0,0.0
2020-03-09,49.200001,49.200001,49.200001,49.200001,49.200001,600,-0.1504057848385425
2020-03-10,49.200001,49.200001,49.200001,49.200001,49.200001,0,0.0
2020-03-11,49.200001,49.200001,49.200001,49.200001,49.200001,0,0.0
2020-03-12,42.880001,42.880001,42.360001000000004,42.360001000000004,42.360001000000004,500,-0.13902438741820344
2020-03-13,44.450001,44.450001,43.0,43.0,43.0,600,0.0151085690484285
2020-03-16,43.0,43.0,43.0,43.0,43.0,0,0.0
2020-03-17,38.119999,38.119999,38.119999,38.119999,38.119999,700,-0.11348839534883726
2020-03-18,38.450001,39.0,36.75,39.0,39.0,1100,0.02308502159194714
2020-03-19,40.810001,42.0,40.810001,42.0,42.0,300,0.07692307692307687
2020-03-20,42.0,42.0,42.0,42.0,42.0,0,0.0
2020-03-23,39.060001,39.060001,39.060001,39.060001,39.060001,500,-0.06999997619047615
2020-03-24,39.060001,39.060001,39.060001,39.060001,39.060001,0,0.0
2020-03-25,39.060001,39.060001,39.060001,39.060001,39.060001,0,0.0
2020-03-26,39.060001,39.060001,39.060001,39.060001,39.060001,0,0.0
2020-03-27,59.98,59.98,54.52,55.279999,55.279999,6400,0.41525851471432373
2020-03-30,55.990002000000004,55.990002000000004,51.639998999999996,51.639998999999996,51.639998999999996,4200,-0.06584660032284007
2020-03-31,54.099998,54.099998,53.5,53.5,53.5,1500,0.03601861030245179
2020-04-01,52.849998,52.849998,50.259997999999996,50.259997999999996,50.259997999999996,1100,-0.060560785046729015
2020-04-02,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,0,0.0
2020-04-03,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,50.259997999999996,0,0.0
