Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,109.360001,109.800003,107.160004,107.839996,107.839996,1466000,
2020-01-03,106.360001,107.379997,105.18,106.410004,106.410004,1316000,-0.013260312064551583
2020-01-06,105.650002,107.769997,104.559998,106.58000200000001,106.58000200000001,1661300,0.001597575355790859
2020-01-07,104.949997,108.589996,104.58000200000001,106.849998,106.849998,2991600,0.0025332707349732253
2020-01-08,106.940002,109.190002,105.730003,108.58000200000001,108.58000200000001,1736500,0.016190959591782184
2020-01-09,109.209999,111.199997,108.83000200000001,110.739998,110.739998,1788200,0.019893129123353503
2020-01-10,111.220001,111.220001,108.769997,109.480003,109.480003,1080100,-0.011377957583130871
2020-01-13,109.709999,114.139999,107.620003,113.91999799999999,113.91999799999999,2400600,0.04055530579406352
2020-01-14,113.5,113.5,110.599998,112.790001,112.790001,2290000,-0.009919215412907523
2020-01-15,112.519997,114.360001,112.199997,112.529999,112.529999,2015600,-0.0023051866095825657
2020-01-16,113.510002,113.809998,111.379997,112.510002,112.510002,1375500,-0.00017770372503067566
2020-01-17,113.150002,114.349998,112.470001,113.269997,113.269997,1938400,0.006754910554530147
2020-01-21,113.860001,114.5,112.68,113.010002,113.010002,1335600,-0.00229535628927402
2020-01-22,113.269997,113.540001,110.120003,111.400002,111.400002,1420700,-0.014246526603901799
2020-01-23,111.059998,111.279999,108.019997,108.550003,108.550003,1760100,-0.025583473508375643
2020-01-24,109.050003,109.150002,104.639999,105.269997,105.269997,2071600,-0.030216544535701217
2020-01-27,104.08000200000001,106.230003,103.239998,105.300003,105.300003,1594700,0.00028503848062233494
2020-01-28,106.91999799999999,107.150002,105.769997,106.970001,106.970001,1435200,0.015859429747594467
2020-01-29,107.129997,108.910004,106.849998,106.940002,106.940002,1794500,-0.00028044311227026775
2020-01-30,106.0,106.940002,99.980003,100.300003,100.300003,3943600,-0.062090881576755574
2020-01-31,101.360001,102.739998,98.75,99.389999,99.389999,3648800,-0.009072821264023312
2020-02-03,100.089996,101.809998,99.32,100.849998,100.849998,1484400,0.01468959668668468
2020-02-04,103.0,104.309998,101.5,102.940002,102.940002,1898300,0.020723887371817407
