Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,14.2,16.6,13.2,15.04,15.04,77200,
2020-01-03,15.28,17.4,15.0,15.92,15.92,90900,0.0585106382978724
2020-01-06,16.200001,16.799999,14.0,15.2,15.2,48400,-0.045226130653266416
2020-01-07,15.2,15.96,14.68,15.32,15.32,18100,0.007894736842105399
2020-01-08,15.2,15.52,14.4,14.56,14.56,20600,-0.04960835509138384
2020-01-09,14.8,15.56,14.68,15.16,15.16,20600,0.041208791208791284
2020-01-10,15.4,15.6,14.8,15.04,15.04,16900,-0.007915567282322011
2020-01-13,15.28,19.68,14.8,19.559998999999998,19.559998999999998,206400,0.3005318484042552
2020-01-14,18.799999,18.799999,16.4,17.559998999999998,17.559998999999998,67400,-0.10224949398003547
2020-01-15,18.799999,19.200001,17.0,17.6,17.6,75600,0.002277961405351192
2020-01-16,17.52,17.6,16.4,16.92,16.92,29200,-0.03863636363636358
2020-01-17,16.959999,17.200001,16.0,16.0,16.0,32200,-0.05437352245862892
2020-01-21,16.0,16.0,14.84,15.64,15.64,49200,-0.022499999999999964
2020-01-22,14.72,14.8,13.68,13.96,13.96,71500,-0.10741687979539638
2020-01-23,13.6,14.25,12.8,13.25,13.25,73500,-0.05085959885386826
2020-01-24,13.21,13.21,12.151,12.75,12.75,112300,-0.037735849056603765
2020-01-27,12.33,12.5,11.73,12.41,12.41,47400,-0.026666666666666616
2020-01-28,12.54,13.07,12.45,13.07,13.07,41200,0.053182917002417396
2020-01-29,13.1,13.1,11.9,12.18,12.18,105000,-0.06809487375669476
2020-01-30,12.1,12.4,11.81,12.1,12.1,40000,-0.006568144499178974
2020-01-31,12.06,12.6,12.0,12.11,12.11,36700,0.0008264462809917106
2020-02-03,12.21,12.331,11.88,12.06,12.06,33100,-0.004128819157720787
2020-02-04,12.2,12.77,11.9,12.66,12.66,32000,0.04975124378109452
2020-02-05,12.77,13.6,12.65,13.15,13.15,59400,0.03870458135860977
2020-02-06,13.68,13.68,13.13,13.46,13.46,64400,0.02357414448669215
2020-02-07,13.58,13.58,12.38,12.68,12.68,55100,-0.05794947994056476
2020-02-10,12.8,13.185,12.595,12.93,12.93,23700,0.01971608832807581
2020-02-11,13.52,15.7,13.03,15.5,15.5,286600,0.19876256767208056
2020-02-12,15.6,16.889999,15.01,16.700001,16.700001,126300,0.07741941935483876
2020-02-13,16.6,16.752001,15.52,15.63,15.63,52600,-0.06407191233102316
2020-02-14,15.91,16.011,15.13,15.48,15.48,35200,-0.009596928982725572
2020-02-18,15.27,15.785,15.27,15.55,15.55,32100,0.004521963824289488
2020-02-19,15.52,15.668,15.05,15.52,15.52,30400,-0.0019292604501608412
2020-02-20,15.36,15.557,14.827,15.12,15.12,32200,-0.02577319587628868
2020-02-21,15.15,15.675,14.84,15.3,15.3,33600,0.011904761904762085
2020-02-24,14.59,14.79,14.12,14.53,14.53,44600,-0.05032679738562096
2020-02-25,14.71,14.775,13.15,13.31,13.31,47100,-0.08396421197522363
2020-02-26,12.96,13.61,12.7,12.95,12.95,37300,-0.02704733283245686
2020-02-27,12.71,13.309,11.88,12.5,12.5,26000,-0.03474903474903468
2020-02-28,11.92,12.72,11.6,11.6,11.6,32400,-0.07200000000000006
2020-03-02,11.72,14.71,11.72,13.0,13.0,39600,0.12068965517241392
2020-03-03,12.7,13.13,12.06,12.7,12.7,28900,-0.023076923076923106
2020-03-04,12.26,13.1,12.26,12.65,12.65,17200,-0.00393700787401563
2020-03-05,12.61,12.61,11.75,12.03,12.03,31300,-0.04901185770750993
2020-03-06,11.91,13.45,11.821,12.85,12.85,36600,0.06816292601828766
2020-03-09,12.36,12.36,11.9,12.32,12.32,37100,-0.04124513618677039
2020-03-10,12.39,12.77,11.886,12.03,12.03,53500,-0.023538961038961137
2020-03-11,12.03,12.2,11.15,11.6,11.6,32700,-0.035743973399833706
2020-03-12,11.0,11.28,9.0,9.04,9.04,56500,-0.2206896551724138
2020-03-13,8.96,9.49,8.9,9.24,9.24,37300,0.02212389380530988
2020-03-16,8.75,9.75,8.7,9.49,9.49,50000,0.027056277056277
2020-03-17,9.68,9.68,9.03,9.5,9.5,28300,0.0010537407797681642
2020-03-18,9.33,9.54,8.545,9.51,9.51,27100,0.001052631578947416
2020-03-19,9.07,10.15,8.558,9.6,9.6,15800,0.009463722397476282
2020-03-20,9.75,10.14,9.09,9.38,9.38,23000,-0.022916666666666585
2020-03-23,9.402,9.97,8.997,9.78,9.78,8700,0.04264392324093791
2020-03-24,10.15,10.284,9.32,9.63,9.63,16000,-0.015337423312883236
2020-03-25,9.5,10.634,8.95,9.63,9.63,23300,0.0
2020-03-26,9.5,11.27,9.5,10.49,10.49,66100,0.08930425752855653
2020-03-27,10.23,10.861,9.668,10.27,10.27,24600,-0.02097235462345093
2020-03-30,9.99,10.441,9.9,9.96,9.96,19600,-0.030185004868549026
2020-03-31,9.95,10.53,9.77,9.82,9.82,15600,-0.014056224899598457
2020-04-01,9.73,10.0,8.78,9.03,9.03,20500,-0.0804480651731162
2020-04-02,8.801,9.96,8.801,9.06,9.06,6400,0.0033222591362127574
2020-04-03,9.0,9.14,8.65,8.99,8.99,13500,-0.007726269315673329
