Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.709998999999996,38.740002000000004,38.009997999999996,38.259997999999996,38.088989,140400,
2020-01-03,37.799999,38.41,37.669998,38.189999,38.019302,157900,-0.001829583872651308
2020-01-06,37.849998,38.099998,37.599998,37.950001,37.780376000000004,115000,-0.006284334204767816
2020-01-07,37.700001,38.060001,37.639998999999996,37.75,37.581272,85000,-0.005270037545417883
2020-01-08,37.799999,37.93,37.5,37.540001000000004,37.372211,175900,-0.005562903778243533
2020-01-09,37.540001000000004,37.630001,37.029999,37.09,36.924221,145400,-0.01198724902842907
2020-01-10,37.049999,37.049999,36.27,36.509997999999996,36.346813,122400,-0.015637648794269876
2020-01-13,36.509997999999996,36.689999,36.299999,36.630001,36.466278,253500,0.003286808117124451
2020-01-14,36.59,36.849998,36.299999,36.619999,36.456322,156800,-0.000273019363259408
2020-01-15,36.490002000000004,36.830002,36.299999,36.43,36.26717,120200,-0.0051884553795634725
2020-01-16,36.57,37.130001,36.52,36.830002,36.665386,70200,0.01098006819942099
2020-01-17,37.07,37.150002,36.689999,36.759997999999996,36.595695,95100,-0.00190073002367952
2020-01-21,36.540001000000004,36.669998,35.919998,36.080002,35.918739,173700,-0.018498241391507908
2020-01-22,36.080002,36.130001,35.049999,35.240002000000004,35.082493,130800,-0.0232816079651349
2020-01-23,35.07,35.27,34.59,35.02,34.863476,236900,-0.006242914378975284
2020-01-24,35.099998,35.099998,34.18,34.279999,34.126781,163900,-0.021130853389375148
2020-01-27,33.860001000000004,34.049999,33.59,33.700001,33.549374,128800,-0.016919468613227906
2020-01-28,33.75,33.919998,33.490002000000004,33.599998,33.449818,157000,-0.0029674473210736796
2020-01-29,33.599998,33.959998999999996,33.450001,33.560001,33.41,176800,-0.0011903801688847304
2020-01-30,33.119999,33.639998999999996,32.880001,33.630001,33.630001,144800,0.0065848847650404885
2020-01-31,33.490002000000004,33.650002,32.91,32.950001,32.950001,346200,-0.02022004102824737
2020-02-03,33.049999,33.439999,32.98,33.290001000000004,33.290001000000004,279100,0.010318664330237981
2020-02-04,33.610001000000004,34.150002,33.560001,34.130001,34.130001,196500,0.025232801885466838
2020-02-05,34.279999,35.34,34.209998999999996,35.189999,35.189999,163200,0.031057660971061773
2020-02-06,35.380001,35.799999,35.240002000000004,35.369999,35.369999,237300,0.005115089659422756
2020-02-07,35.310001,35.310001,34.73,34.950001,34.950001,163000,-0.011874413680362239
2020-02-10,34.900002,34.970001,34.369999,34.41,34.41,115300,-0.015450671947048078
2020-02-11,34.560001,34.779999,34.369999,34.57,34.57,163900,0.0046498111014241506
2020-02-12,34.830002,34.880001,34.48,34.720001,34.720001,124900,0.004339051200462851
2020-02-13,34.529999,35.049999,34.41,35.0,35.0,88800,0.008064487094916695
2020-02-14,35.060001,35.060001,34.599998,34.650002,34.650002,124600,-0.009999942857142785
2020-02-18,34.419998,34.77,34.32,34.52,34.52,115300,-0.003751861255303801
2020-02-19,34.509997999999996,34.950001,34.470001,34.68,34.68,132700,0.004634994206257126
2020-02-20,34.650002,35.400002,34.650002,34.900002,34.900002,100300,0.006343771626297512
2020-02-21,34.759997999999996,35.240002000000004,34.490002000000004,35.18,35.18,846500,0.00802286486974979
2020-02-24,34.34,34.509997999999996,34.119999,34.360001000000004,34.360001000000004,183900,-0.023308669698692275
2020-02-25,34.380001,34.380001,32.470001,32.48,32.48,257800,-0.05471481214450513
2020-02-26,32.650002,32.880001,31.549999,31.610001,31.610001,169100,-0.02678568349753685
2020-02-27,31.0,31.790001,30.66,31.17,31.17,208300,-0.01391967687694784
2020-02-28,30.290001,32.110001000000004,30.290001,32.09,32.09,500300,0.02951555983317289
2020-03-02,32.41,33.66,31.83,33.490002000000004,33.490002000000004,220600,0.043627360548457395
2020-03-03,33.59,34.200001,32.91,33.380001,33.380001,308800,-0.0032845922194929544
2020-03-04,33.84,33.84,33.330002,33.639998999999996,33.639998999999996,158000,0.007789035117164778
2020-03-05,32.849998,33.0,31.17,31.360001,31.360001,292700,-0.06777639916101053
2020-03-06,30.75,32.16,30.709999,32.099998,32.099998,232800,0.023596842359794534
2020-03-09,30.440001000000002,32.060001,30.440001000000002,30.85,30.85,203400,-0.038940750089766274
2020-03-10,31.620001000000002,32.139998999999996,30.379998999999998,31.110001,31.110001,254900,0.008427909238249542
2020-03-11,30.6,30.85,29.26,29.51,29.51,224500,-0.05143043871969011
2020-03-12,28.52,29.299999,26.91,27.440001000000002,27.440001000000002,365200,-0.07014567943070138
2020-03-13,28.66,29.84,28.1,29.82,29.82,338200,0.08673465427351834
2020-03-16,27.75,28.15,25.790001,25.98,25.98,354900,-0.1287726358148893
2020-03-17,26.379998999999998,28.85,24.16,25.0,25.0,348200,-0.03772132409545803
2020-03-18,23.98,24.870001000000002,21.25,21.65,21.65,295700,-0.134
2020-03-19,21.5,26.0,20.450001,24.549999,24.549999,481900,0.1339491454965358
2020-03-20,26.889999,27.65,20.52,21.26,21.26,534200,-0.13401218468481402
2020-03-23,21.27,23.860001,20.01,23.43,23.43,192000,0.10206961429915329
2020-03-24,24.530001000000002,25.0,24.139999,24.51,24.51,462100,0.04609475032010257
2020-03-25,24.66,25.559998999999998,23.209999,25.32,25.32,227100,0.033047735618114915
2020-03-26,25.370001000000002,27.120001000000002,24.85,26.469998999999998,26.469998999999998,268100,0.045418601895734545
2020-03-27,25.690001000000002,27.9,24.629998999999998,27.67,27.67,211300,0.04533438025441572
2020-03-30,27.889999,28.42,26.0,26.82,26.82,121000,-0.03071919045898086
2020-03-31,26.690001000000002,26.969998999999998,25.09,25.49,25.49,169200,-0.04958985831469065
2020-04-01,24.92,25.01,23.99,24.200001,24.200001,134500,-0.05060804236955663
2020-04-02,23.950001,25.459999,23.73,25.190001000000002,25.190001000000002,92100,0.04090908921863279
2020-04-03,25.190001000000002,25.93,24.43,25.610001,25.610001,178300,0.016673282386928
