Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.02,57.02,56.099998,56.75,55.318817,171100,
2020-01-03,56.27,56.869999,55.779999,56.790001000000004,55.357811,219200,0.0007048957681072832
2020-01-06,56.400002,56.619999,55.75,56.34,54.919155,167800,-0.007924012746818976
2020-01-07,56.349998,56.369999,55.669998,55.91,54.5,206000,-0.00763221866760333
2020-01-08,54.459998999999996,54.91,54.25,54.389998999999996,54.389998999999996,266200,-0.002018366972477148
2020-01-09,54.849998,55.110001000000004,54.450001,54.799999,54.799999,220000,0.007538150533887844
2020-01-10,54.77,54.84,54.18,54.299999,54.299999,184100,-0.009124087757738875
2020-01-13,54.209998999999996,54.490002000000004,53.84,54.43,54.43,215000,0.0023941252742933905
2020-01-14,54.439999,54.790001000000004,54.360001000000004,54.459998999999996,54.459998999999996,237400,0.0005511482638249632
2020-01-15,54.200001,54.52,54.009997999999996,54.32,54.32,289000,-0.002570675772505915
2020-01-16,54.560001,55.139998999999996,54.52,54.939999,54.939999,122800,0.011413825478645112
2020-01-17,55.150002,55.18,54.689999,54.869999,54.869999,148000,-0.0012741172419752367
2020-01-21,54.68,54.689999,53.93,54.009997999999996,54.009997999999996,169600,-0.015673428388435107
2020-01-22,54.009997999999996,54.09,53.68,53.82,53.82,233800,-0.003517830161741453
2020-01-23,53.700001,54.369999,53.490002000000004,54.189999,54.189999,296800,0.006874749163879645
2020-01-24,52.369999,53.849998,50.529999,52.869999,52.869999,329500,-0.02435873822400325
2020-01-27,51.950001,52.360001000000004,51.41,51.700001,51.700001,208100,-0.022129714812364587
2020-01-28,51.810001,52.380001,51.66,52.040001000000004,52.040001000000004,193500,0.006576402193880115
2020-01-29,52.040001000000004,52.32,51.700001,51.799999,51.799999,222000,-0.0046118753917779864
2020-01-30,51.560001,52.029999,51.139998999999996,51.990002000000004,51.990002000000004,145500,0.0036680116538228003
2020-01-31,51.639998999999996,51.869999,51.400002,51.549999,51.549999,206800,-0.008463223371293682
2020-02-03,51.93,52.779999,51.93,52.650002,52.650002,251400,0.021338564914424207
2020-02-04,53.419998,53.669998,53.18,53.419998,53.419998,301700,0.014624804762590538
2020-02-05,54.150002,55.07,54.07,54.98,54.98,244900,0.0292025843954542
2020-02-06,55.150002,55.57,54.91,55.380001,55.380001,257800,0.007275391051291491
2020-02-07,55.060001,55.330002,54.389998999999996,54.580002,54.580002,317500,-0.0144456299305592
2020-02-10,54.259997999999996,54.349998,53.830002,54.060001,54.060001,192000,-0.009527317349676934
2020-02-11,54.18,54.82,54.169998,54.259997999999996,54.259997999999996,248600,0.0036995374824353444
2020-02-12,54.43,54.759997999999996,54.080002,54.650002,54.650002,173500,0.007187689170206069
2020-02-13,54.509997999999996,54.990002000000004,54.349998,54.919998,54.919998,88100,0.004940457275738108
2020-02-14,54.830002,55.119999,54.110001000000004,54.389998999999996,54.389998999999996,167200,-0.009650382725796991
2020-02-18,54.299999,54.470001,53.209998999999996,53.25,53.25,161100,-0.020959717245076503
2020-02-19,53.290001000000004,53.470001,52.630001,53.049999,53.049999,184200,-0.0037558873239437185
2020-02-20,52.830002,54.0,52.830002,53.68,53.68,155500,0.011875608140916372
2020-02-21,53.43,53.43,52.91,53.060001,53.060001,137700,-0.011549906855439662
2020-02-24,51.459998999999996,52.220001,51.299999,51.880001,51.880001,169700,-0.022238974326442285
2020-02-25,52.119999,52.119999,50.290001000000004,50.57,50.57,276700,-0.025250597046056367
2020-02-26,50.939999,51.290001000000004,49.669998,49.790001000000004,49.790001000000004,219900,-0.015424144749851654
2020-02-27,48.91,50.310001,47.939999,47.990002000000004,47.990002000000004,239400,-0.0361518169079772
2020-02-28,46.900002,47.57,44.98,45.639998999999996,45.639998999999996,334100,-0.04896859558372191
2020-03-02,45.869999,47.580002,45.369999,47.490002000000004,47.490002000000004,274100,0.04053468537543159
2020-03-03,47.389998999999996,48.25,45.889998999999996,46.310001,46.310001,346000,-0.02484735629196233
2020-03-04,46.830002,47.16,45.200001,47.040001000000004,47.040001000000004,294000,0.015763333712733196
2020-03-05,45.610001000000004,45.860001000000004,43.939999,44.709998999999996,44.709998999999996,268300,-0.049532354389193345
2020-03-06,42.880001,44.900002,41.18,43.970001,43.970001,211500,-0.01655106277233409
2020-03-09,40.380001,41.0,37.34,37.580002,37.580002,228000,-0.14532633283315144
2020-03-10,39.040001000000004,39.830002,36.610001000000004,38.830002,38.830002,348000,0.03326237183276359
2020-03-11,37.529999,38.509997999999996,35.150002,35.790001000000004,35.790001000000004,308800,-0.07829000369353567
2020-03-12,33.080002,35.34,31.67,32.610001000000004,32.610001000000004,378800,-0.08885163205220359
2020-03-13,35.119999,36.439999,33.02,35.700001,35.700001,338600,0.09475620684586894
2020-03-16,31.5,33.720001,30.98,31.34,31.34,399800,-0.12212887613084378
2020-03-17,31.870001000000002,37.240002000000004,30.530001000000002,37.049999,37.049999,484400,0.18219524569240586
2020-03-18,34.68,35.709998999999996,32.110001000000004,33.700001,33.700001,349100,-0.09041830203558165
2020-03-19,33.34,35.650002,30.35,33.91,33.91,380600,0.006231424147435272
2020-03-20,33.689999,34.650002,30.1,30.25,30.25,377800,-0.10793276319669709
2020-03-23,30.280001000000002,30.879998999999998,27.120001000000002,27.4,27.4,329900,-0.09421487603305789
2020-03-24,29.219998999999998,31.549999,28.59,31.389999,31.389999,265700,0.1456204014598541
2020-03-25,31.799999,32.66,29.809998999999998,31.299999,31.299999,339200,-0.0028671552362903308
2020-03-26,31.43,34.490002000000004,31.23,34.139998999999996,34.139998999999996,209800,0.09073482718002635
2020-03-27,32.459998999999996,34.279999,31.870001000000002,33.209998999999996,33.209998999999996,207000,-0.027240774084381192
2020-03-30,33.0,33.400002,32.169998,33.189999,33.189999,272200,-0.000602228262638449
2020-03-31,32.709998999999996,33.490002000000004,32.029999,33.040001000000004,33.040001000000004,232200,-0.004519373441378982
2020-04-01,31.25,32.16,30.780001000000002,31.51,31.51,333600,-0.04630753491805284
2020-04-02,31.17,32.43,30.43,31.389999,31.389999,315000,-0.003808346556648745
2020-04-03,31.040001,32.77,28.02,28.620001000000002,28.620001000000002,737500,-0.08824460300237658
