Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.0,2.13,2.0,2.07,2.07,92300,
2020-01-03,2.07,2.2,2.03,2.09,2.09,125200,0.009661835748792313
2020-01-06,2.02,2.12,1.98,1.98,1.98,146800,-0.05263157894736836
2020-01-07,2.0,2.17,1.92,1.94,1.94,181800,-0.02020202020202022
2020-01-08,1.94,2.1,1.93,2.01,2.01,193400,0.036082474226803996
2020-01-09,2.0,2.23,1.98,2.14,2.14,462800,0.06467661691542315
2020-01-10,2.15,2.15,1.86,1.91,1.91,398700,-0.10747663551401876
2020-01-13,1.94,1.96,1.83,1.87,1.87,114000,-0.020942408376963262
2020-01-14,1.86,1.9,1.77,1.86,1.86,134900,-0.005347593582887722
2020-01-15,1.82,1.91,1.75,1.85,1.85,51200,-0.005376344086021501
2020-01-16,1.86,1.92,1.84,1.9,1.9,90000,0.027027027027026973
2020-01-17,1.92,2.03,1.9,2.0,2.0,103900,0.05263157894736836
2020-01-21,2.05,2.3,2.03,2.3,2.3,288200,0.1499999999999999
2020-01-22,2.29,2.29,2.13,2.22,2.22,74400,-0.03478260869565197
2020-01-23,2.13,2.25,2.13,2.24,2.24,52000,0.009009009009008917
2020-01-24,2.19,2.29,2.19,2.23,2.23,65100,-0.0044642857142858094
2020-01-27,2.06,2.2,2.05,2.1,2.1,118000,-0.058295964125560484
2020-01-28,2.07,2.16,2.0,2.15,2.15,31700,0.023809523809523725
2020-01-29,2.13,2.15,2.09,2.12,2.12,63900,-0.013953488372092981
2020-01-30,2.1,2.12,2.09,2.12,2.12,18300,0.0
2020-01-31,2.11,2.11,2.05,2.05,2.05,54100,-0.03301886792452846
2020-02-03,2.06,2.11,2.01,2.02,2.02,69700,-0.014634146341463317
2020-02-04,2.05,2.15,2.05,2.1,2.1,63700,0.03960396039603964
2020-02-05,2.14,2.14,2.04,2.04,2.04,54300,-0.02857142857142858
2020-02-06,2.06,2.09,2.01,2.04,2.04,69400,0.0
2020-02-07,2.01,2.07,1.99,2.01,2.01,52700,-0.014705882352941346
2020-02-10,1.97,2.03,1.97,2.01,2.01,40900,0.0
2020-02-11,2.04,2.26,2.02,2.19,2.19,171600,0.08955223880597019
2020-02-12,2.23,2.42,2.18,2.4,2.4,326700,0.09589041095890405
2020-02-13,2.39,2.45,2.38,2.43,2.43,158400,0.012500000000000178
2020-02-14,2.35,2.44,2.23,2.42,2.42,168600,-0.004115226337448652
2020-02-18,2.47,2.69,2.47,2.67,2.67,315800,0.10330578512396693
2020-02-19,2.72,2.78,2.36,2.41,2.41,216100,-0.09737827715355796
2020-02-20,2.35,2.39,2.25,2.39,2.39,199300,-0.008298755186721962
2020-02-21,2.39,2.47,2.24,2.26,2.26,61200,-0.05439330543933063
2020-02-24,2.17,2.18,2.1,2.17,2.17,135500,-0.03982300884955747
2020-02-25,2.14,2.27,2.06,2.12,2.12,109500,-0.02304147465437778
2020-02-26,2.09,2.19,2.06,2.09,2.09,86500,-0.014150943396226578
2020-02-27,2.06,2.14,2.01,2.12,2.12,74100,0.014354066985646119
2020-02-28,2.03,2.11,2.03,2.1,2.1,89600,-0.009433962264150941
2020-03-02,2.1,2.17,2.1,2.15,2.15,119300,0.023809523809523725
2020-03-03,2.24,2.24,2.07,2.11,2.11,95800,-0.018604651162790753
2020-03-04,2.14,2.14,2.02,2.02,2.02,55200,-0.04265402843601884
2020-03-05,2.02,2.06,2.0,2.02,2.02,13700,0.0
2020-03-06,2.02,2.02,1.8,1.8,1.8,162100,-0.1089108910891089
2020-03-09,1.61,1.79,1.6,1.64,1.64,82200,-0.08888888888888902
2020-03-10,1.61,1.8,1.61,1.65,1.65,66100,0.0060975609756097615
2020-03-11,1.67,1.71,1.61,1.65,1.65,68100,0.0
2020-03-12,1.58,1.83,1.36,1.44,1.44,108100,-0.1272727272727272
2020-03-13,1.55,1.6,1.38,1.38,1.38,96100,-0.04166666666666674
2020-03-16,1.41,1.41,1.22,1.22,1.22,58300,-0.1159420289855072
2020-03-17,1.3,1.3,1.12,1.25,1.25,47200,0.024590163934426146
2020-03-18,1.25,1.25,1.14,1.14,1.14,60400,-0.08800000000000008
2020-03-19,1.11,1.27,1.1,1.27,1.27,94300,0.11403508771929838
2020-03-20,1.27,1.33,1.19,1.23,1.23,71700,-0.03149606299212604
2020-03-23,1.21,1.32,1.16,1.22,1.22,21800,-0.008130081300813052
2020-03-24,1.3,1.43,1.3,1.43,1.43,81600,0.1721311475409837
2020-03-25,1.44,1.58,1.44,1.45,1.45,41700,0.013986013986013957
2020-03-26,1.53,1.57,1.46,1.49,1.49,29700,0.02758620689655178
2020-03-27,1.46,1.68,1.3,1.57,1.57,90800,0.05369127516778538
2020-03-30,1.51,1.76,1.5,1.65,1.65,77100,0.05095541401273884
2020-03-31,1.65,1.72,1.58,1.67,1.67,88100,0.0121212121212122
2020-04-01,1.59,1.63,1.53,1.59,1.59,60100,-0.0479041916167664
2020-04-02,1.58,1.77,1.52,1.59,1.59,108400,0.0
2020-04-03,1.54,1.54,1.25,1.3,1.3,209900,-0.1823899371069182
