Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,160.300003,161.240005,158.740005,160.46000700000002,160.46000700000002,122500,
2020-01-03,158.5,160.399994,156.401993,158.580002,158.580002,143600,-0.01171634624196427
2020-01-06,157.270004,157.490005,155.699997,156.419998,156.419998,167200,-0.013620910409624098
2020-01-07,157.08999599999999,157.270004,154.08999599999999,155.259995,155.259995,141000,-0.007415950740518373
2020-01-08,155.279999,157.807999,155.03999299999998,156.5,156.5,107600,0.007986635578598245
2020-01-09,167.53999299999998,169.5,164.020004,165.229996,165.229996,512200,0.05578272204472845
2020-01-10,165.669998,166.96000700000002,163.520004,163.740005,163.740005,116300,-0.009017678606008106
2020-01-13,161.929993,162.369995,155.300003,156.75,156.75,189700,-0.04268965913369793
2020-01-14,155.449997,155.617004,153.309998,153.600006,153.600006,199100,-0.02009565550239234
2020-01-15,153.169998,153.695007,151.274994,152.600006,152.600006,156100,-0.0065104164123535035
2020-01-16,151.75,152.880005,149.300003,150.03999299999998,150.03999299999998,225000,-0.016775969196226814
2020-01-17,152.0,155.029999,151.983994,154.389999,154.389999,257200,0.02899231007028913
2020-01-21,151.240005,153.509995,151.110001,153.350006,153.350006,83100,-0.006736142280822088
2020-01-22,154.03999299999998,156.369995,153.080002,153.509995,153.509995,116100,0.001043293079492802
2020-01-23,151.899994,152.115005,149.139999,149.229996,149.229996,91700,-0.027880914203664786
2020-01-24,149.600006,149.91000400000001,144.0,144.75,144.75,90300,-0.030020747303377227
2020-01-27,143.130005,144.259995,141.83999599999999,143.320007,143.320007,91200,-0.009879053540587157
2020-01-28,143.33999599999999,146.369995,143.020004,143.580002,143.580002,78400,0.0018140872683602982
2020-01-29,146.25,148.309998,145.970001,148.190002,148.190002,94200,0.03210753542126277
2020-01-30,145.169998,147.419998,144.699997,147.229996,147.229996,189000,-0.006478210318129229
2020-01-31,147.300003,147.449997,144.03999299999998,144.28999299999998,144.28999299999998,141600,-0.01996877728638946
2020-02-03,144.889999,152.059998,144.880005,150.78999299999998,150.78999299999998,231400,0.0450481690715725
2020-02-04,152.449997,155.869995,151.979996,155.059998,155.059998,158600,0.02831756216077297
2020-02-05,157.259995,157.970001,154.800003,155.850006,155.850006,164300,0.0050948536707706715
2020-02-06,155.830002,157.169998,154.759995,155.5,155.5,104500,-0.0022457875298381724
2020-02-07,154.360001,154.970001,153.755005,154.490005,154.490005,87400,-0.006495144694533828
2020-02-10,155.119995,158.524994,155.03999299999998,157.46000700000002,157.46000700000002,67100,0.019224557601639214
2020-02-11,157.91000400000001,158.41000400000001,156.28999299999998,157.559998,157.559998,63600,0.0006350247399644626
2020-02-12,157.949997,160.220001,156.630005,160.199997,160.199997,95800,0.01675551557191568
2020-02-13,158.970001,161.619995,158.830002,161.03999299999998,161.03999299999998,134900,0.005243420822286238
2020-02-14,162.580002,163.0,158.96000700000002,160.190002,160.190002,96300,-0.005278136096292463
2020-02-18,159.259995,160.490005,158.580002,160.119995,160.119995,73500,-0.00043702477761375924
2020-02-19,163.300003,163.600006,161.365005,161.880005,161.880005,134500,0.010991818979259937
2020-02-20,162.940002,164.860001,158.679993,161.169998,161.169998,183900,-0.004386008018717469
2020-02-21,162.16000400000001,162.880005,160.800003,161.100006,161.100006,210300,-0.00043427437406795555
2020-02-24,157.100006,158.509995,155.457993,156.300003,156.300003,146900,-0.029795175799062323
2020-02-25,155.41000400000001,156.199997,152.5,153.490005,153.490005,160700,-0.017978233819995526
2020-02-26,153.690002,155.919998,149.03999299999998,150.509995,150.509995,207600,-0.019415010117433962
2020-02-27,144.28999299999998,150.550003,142.100006,143.53999299999998,143.53999299999998,207700,-0.04630923016109345
2020-02-28,134.020004,141.380005,134.020004,141.380005,141.380005,368200,-0.015047987357781012
2020-03-02,140.800003,148.580002,138.880005,147.990005,147.990005,152400,0.046753428817603915
2020-03-03,148.229996,151.899994,146.554993,147.360001,147.360001,156500,-0.004257071279915037
2020-03-04,149.940002,157.139999,149.21000700000002,156.820007,156.820007,153400,0.06419656579671162
2020-03-05,150.66000400000001,153.929993,150.66000400000001,153.41000400000001,153.41000400000001,130700,-0.021744693583644503
2020-03-06,148.520004,154.009995,147.520004,150.110001,150.110001,237600,-0.021511002633179066
2020-03-09,141.869995,146.330002,137.33999599999999,142.300003,142.300003,271800,-0.05202849875405713
2020-03-10,149.78999299999998,150.759995,140.389999,147.0,147.0,250000,0.0330287905896951
2020-03-11,138.71000700000002,140.360001,131.115005,133.809998,133.809998,238400,-0.08972790476190473
2020-03-12,119.449997,121.370003,114.690002,114.699997,114.699997,320100,-0.14281444799065024
2020-03-13,127.879997,127.980003,111.360001,123.33000200000001,123.33000200000001,272400,0.07523980144480746
