Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,30.610001,30.709999,30.33,30.549999,30.549999,164100,
2020-01-03,30.25,30.52,29.59,30.280001000000002,30.280001000000002,192600,-0.008837905362942822
2020-01-06,30.030001000000002,30.209999,29.559998999999998,30.15,30.15,162200,-0.004293295763101335
2020-01-07,29.950001,30.190001000000002,29.4,29.469998999999998,29.469998999999998,206100,-0.0225539303482587
2020-01-08,29.59,30.209999,29.41,30.07,30.07,343800,0.020359722441795958
2020-01-09,30.68,30.799999,30.16,30.450001,30.450001,284500,0.0126372131692718
2020-01-10,30.360001,30.4,29.690001000000002,29.82,29.82,200900,-0.020689687333672047
2020-01-13,29.969998999999998,29.969998999999998,29.639999,29.83,29.83,169200,0.0003353454057679617
2020-01-14,29.82,30.299999,29.57,29.91,29.91,211300,0.002681863895407366
2020-01-15,29.719998999999998,29.9,29.58,29.9,29.9,181900,-0.00033433634236046395
2020-01-16,30.07,30.32,30.030001000000002,30.139999,30.139999,195500,0.00802672240802682
2020-01-17,30.440001000000002,30.5,30.030001000000002,30.15,30.15,161900,0.0003318181928273489
2020-01-21,29.99,29.99,29.4,29.450001,29.450001,141600,-0.023217213930348257
2020-01-22,29.450001,29.73,29.33,29.389999,29.389999,121300,-0.002037419285656372
2020-01-23,29.389999,29.65,28.959999,29.5,29.5,309200,0.003742803802068817
2020-01-24,30.870001000000002,30.870001000000002,28.75,28.940001000000002,28.940001000000002,266600,-0.018983016949152498
2020-01-27,28.309998999999998,28.809998999999998,28.25,28.5,28.5,188500,-0.015203904104910126
2020-01-28,28.58,28.780001000000002,28.309998999999998,28.34,28.34,184500,-0.0056140350877192935
2020-01-29,28.33,28.459999,27.75,27.92,27.92,341400,-0.014820042342978068
2020-01-30,27.709999,28.1,27.610001,28.07,28.07,166400,0.005372492836676068
2020-01-31,27.83,27.9,27.030001000000002,27.15,27.15,191700,-0.03277520484503038
2020-02-03,27.379998999999998,27.719998999999998,27.33,27.6,27.6,182200,0.016574585635359185
2020-02-04,28.09,28.110001,27.74,27.76,27.76,162700,0.005797101449275477
