Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.44,0.44,0.41,0.43,0.43,1767200,
2020-01-03,0.41,0.48,0.41,0.46,0.46,5926600,0.06976744186046524
2020-01-06,0.46,0.79,0.43,0.76,0.76,21868600,0.6521739130434783
2020-01-07,0.72,0.76,0.62,0.66,0.66,8370000,-0.13157894736842102
2020-01-08,0.64,0.65,0.51,0.62,0.62,6365100,-0.06060606060606066
2020-01-09,0.62,0.76,0.6,0.66,0.66,6994500,0.06451612903225823
2020-01-10,0.68,0.71,0.65,0.69,0.69,3989800,0.045454545454545414
2020-01-13,0.69,0.7,0.62,0.63,0.63,2647000,-0.08695652173913038
2020-01-14,0.64,0.94,0.63,0.88,0.88,17732300,0.39682539682539675
2020-01-15,0.82,0.88,0.76,0.81,0.81,8399100,-0.07954545454545447
2020-01-16,0.78,0.83,0.74,0.77,0.77,4833400,-0.04938271604938271
2020-01-17,0.78,0.82,0.75,0.78,0.78,3445100,0.012987012987013102
2020-01-21,0.8,0.9,0.78,0.83,0.83,5541500,0.0641025641025641
2020-01-22,0.83,0.98,0.8,0.83,0.83,10357700,0.0
2020-01-23,0.88,0.89,0.76,0.77,0.77,4491800,-0.07228915662650592
2020-01-24,0.79,0.8,0.66,0.7,0.7,4617600,-0.09090909090909094
2020-01-27,0.66,0.73,0.65,0.67,0.67,1731400,-0.042857142857142705
2020-01-28,0.67,0.76,0.67,0.75,0.75,1968900,0.11940298507462677
2020-01-29,0.75,0.77,0.66,0.68,0.68,2469400,-0.09333333333333327
2020-01-30,0.69,0.7,0.65,0.66,0.66,1393900,-0.02941176470588236
2020-01-31,0.66,0.69,0.65,0.67,0.67,1590200,0.015151515151515138
2020-02-03,0.67,0.67,0.56,0.57,0.57,4041000,-0.14925373134328368
2020-02-04,0.58,0.6,0.57,0.58,0.58,1328500,0.01754385964912286
2020-02-05,0.59,0.65,0.59,0.65,0.65,2099000,0.12068965517241392
2020-02-06,0.65,0.69,0.64,0.64,0.64,1268800,-0.015384615384615441
2020-02-07,0.65,0.72,0.63,0.67,0.67,2513600,0.046875
2020-02-10,0.7,0.78,0.69,0.7,0.7,3031900,0.04477611940298498
2020-02-11,0.7,0.76,0.69,0.75,0.75,2593100,0.0714285714285714
2020-02-12,0.76,0.8,0.75,0.79,0.79,2368200,0.053333333333333455
2020-02-13,0.7,0.76,0.7,0.75,0.75,1488900,-0.05063291139240511
2020-02-14,0.74,0.78,0.74,0.77,0.77,1838200,0.026666666666666616
2020-02-18,0.78,0.8,0.75,0.77,0.77,1502900,0.0
2020-02-19,0.77,0.78,0.7,0.72,0.72,2094700,-0.06493506493506496
2020-02-20,0.7,0.71,0.63,0.64,0.64,4234100,-0.11111111111111105
2020-02-21,0.68,0.69,0.65,0.65,0.65,1133000,0.015625
2020-02-24,0.63,0.65,0.58,0.6,0.6,1783000,-0.07692307692307698
2020-02-25,0.62,0.64,0.57,0.59,0.59,1392700,-0.01666666666666672
2020-02-26,0.6,0.62,0.56,0.58,0.58,1274800,-0.016949152542372947
2020-02-27,0.55,0.57,0.48,0.53,0.53,2299000,-0.08620689655172398
2020-02-28,0.47,0.56,0.47,0.56,0.56,2518600,0.05660377358490565
2020-03-02,0.57,0.58,0.54,0.56,0.56,812900,0.0
2020-03-03,0.62,0.66,0.57,0.6,0.6,2421300,0.0714285714285714
2020-03-04,0.62,0.64,0.6,0.62,0.62,979800,0.03333333333333344
2020-03-05,0.62,0.62,0.57,0.59,0.59,1165400,-0.048387096774193616
2020-03-06,0.58,0.58,0.52,0.54,0.54,1623100,-0.08474576271186429
2020-03-09,0.5,0.52,0.47,0.47,0.47,1729400,-0.12962962962962976
2020-03-10,0.52,0.53,0.46,0.49,0.49,1571400,0.042553191489361764
2020-03-11,0.48,0.48,0.41,0.43,0.43,1925000,-0.12244897959183676
2020-03-12,0.4,0.4,0.35,0.36,0.36,2760400,-0.16279069767441867
2020-03-13,0.4,0.41,0.37,0.4,0.4,1634700,0.11111111111111116
2020-03-16,0.39,0.4,0.35,0.38,0.38,1306400,-0.050000000000000044
2020-03-17,0.38,0.41,0.37,0.4,0.4,1610400,0.05263157894736836
2020-03-18,0.4,0.4,0.35,0.36,0.36,1323000,-0.10000000000000009
2020-03-19,0.36,0.42,0.35,0.4,0.4,1840900,0.11111111111111116
2020-03-20,0.4,0.47,0.34,0.34,0.34,2613300,-0.15000000000000002
2020-03-23,0.36,0.4,0.35,0.38,0.38,1139800,0.11764705882352944
2020-03-24,0.38,0.4,0.38,0.4,0.4,1351100,0.05263157894736836
2020-03-25,0.38,0.4,0.36,0.39,0.39,2295800,-0.025000000000000022
2020-03-26,0.37,0.45,0.37,0.43,0.43,5812700,0.10256410256410242
2020-03-27,0.46,0.46,0.4,0.41,0.41,2328300,-0.04651162790697683
2020-03-30,0.4,0.41,0.37,0.38,0.38,1723100,-0.07317073170731703
2020-03-31,0.4,0.41,0.39,0.41,0.41,1469300,0.07894736842105265
2020-04-01,0.4,0.41,0.37,0.38,0.38,1267800,-0.07317073170731703
2020-04-02,0.38,0.4,0.37,0.38,0.38,853000,0.0
2020-04-03,0.38,0.39,0.36,0.39,0.39,918100,0.026315789473684292
