Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,49.919998,49.919998,49.169998,49.619999,49.424721000000005,100400,
2020-01-03,48.959998999999996,49.66,48.52,49.490002000000004,49.295235,167000,-0.0026198630438400983
2020-01-06,48.950001,49.490002000000004,48.599998,49.310001,49.115944,142500,-0.0036370858156979935
2020-01-07,49.099998,49.279999,48.689999,49.169998,48.976490000000005,116400,-0.0028392816800995035
2020-01-08,49.139998999999996,49.740002000000004,49.110001000000004,49.470001,49.275314,129100,0.0061013763950825695
2020-01-09,49.830002,49.849998,49.450001,49.580002,49.384879999999995,61900,0.002223547474502041
2020-01-10,49.400002,49.630001,49.080002,49.509997999999996,49.315155,152700,-0.0014118693818836459
2020-01-13,49.490002000000004,49.98,49.119999,49.959998999999996,49.763382,104900,0.009089031556323901
2020-01-14,49.740002000000004,50.09,49.509997999999996,49.91,49.713581,99500,-0.0010007559373678143
2020-01-15,49.75,50.0,49.169998,49.450001,49.255394,169300,-0.009216535819457361
2020-01-16,49.75,50.23,49.689999,50.150002,49.952637,137900,0.014155667905123348
2020-01-17,50.490002000000004,50.5,49.529999,49.610001000000004,49.414764,146600,-0.010767659773396998
2020-01-21,49.419998,49.419998,48.369999,48.400002,48.209526000000004,77700,-0.024390240940946217
2020-01-22,48.400002,48.529999,47.950001,48.099998,47.910702,103600,-0.006198443021406264
2020-01-23,47.849998,48.25,47.43,48.099998,47.910702,119000,0.0
2020-01-24,48.169998,48.48,47.290001000000004,47.959998999999996,47.771255,94100,-0.002910560567449094
2020-01-27,46.900002,47.57,46.66,47.259997999999996,47.074009000000004,126500,-0.014595513557263518
2020-01-28,50.0,51.630001,48.18,50.48,50.281338,331300,0.06813375508340491
2020-01-29,50.639998999999996,51.029999,50.150002,50.23,50.032322,172100,-0.004952453731442041
2020-01-30,49.860001000000004,50.560001,49.09,50.009997999999996,49.813187,159600,-0.004379868677692023
2020-01-31,49.619999,49.689999,48.740002000000004,48.91,48.717518,144800,-0.021995561135247144
2020-02-03,49.189999,49.490002000000004,48.810001,49.360001000000004,49.165745,103000,0.009200530289741105
2020-02-04,49.93,50.25,49.73,49.82,49.623936,90000,0.00931931368069372
2020-02-05,50.34,50.860001000000004,50.200001,50.77,50.570198,144200,0.019068660736625054
2020-02-06,51.150002,51.150002,50.240002000000004,50.240002000000004,50.042286,60100,-0.010439191873442999
2020-02-07,49.810001,50.060001,49.509997999999996,49.740002000000004,49.54425,68200,-0.009952303138189955
2020-02-10,49.669998,49.919998,49.02,49.880001,49.683701,45800,0.00281467576964034
2020-02-11,50.130001,50.549999,49.73,49.84,49.643856,50100,-0.0008019732668466117
2020-02-12,50.439999,50.860001000000004,49.98,50.82,50.619999,135900,0.019662916595358793
2020-02-13,50.619999,50.950001,50.009997999999996,50.779999,50.779999,96000,0.0031608060679730876
2020-02-14,50.740002000000004,50.84,50.259997999999996,50.580002,50.580002,94000,-0.003938499486776159
2020-02-18,50.310001,50.619999,50.049999,50.279999,50.279999,122500,-0.005931257179467964
2020-02-19,50.599998,51.130001,50.560001,50.919998,50.919998,117100,0.012728699537165822
2020-02-20,50.919998,51.849998,50.810001,51.52,51.52,102300,0.011783229056686162
2020-02-21,51.380001,51.380001,50.889998999999996,50.93,50.93,105800,-0.011451863354037362
2020-02-24,49.490002000000004,49.799999,49.259997999999996,49.380001,49.380001,103800,-0.030433909287256977
2020-02-25,49.5,49.5,47.93,48.02,48.02,141300,-0.027541534476680063
2020-02-26,48.279999,48.73,47.639998999999996,47.689999,47.689999,134200,-0.006872157434402393
2020-02-27,46.799999,48.009997999999996,45.470001,45.48,45.48,171300,-0.04634093198450273
2020-02-28,44.189999,44.84,41.77,42.849998,42.849998,248700,-0.05782766051011423
2020-03-02,42.869999,45.34,42.48,45.279999,45.279999,119000,0.05670947755936884
2020-03-03,45.130001,45.740002000000004,43.310001,43.630001,43.630001,111300,-0.03643988596377834
2020-03-04,44.119999,44.27,43.049999,44.169998,44.169998,94100,0.012376735907019487
2020-03-05,42.860001000000004,43.18,41.630001,42.240002000000004,42.240002000000004,142200,-0.043694726904900394
2020-03-06,40.330002,41.849998,39.950001,40.900002,40.900002,138400,-0.03172348334642605
2020-03-09,38.139998999999996,38.139998999999996,34.91,34.919998,34.919998,259500,-0.14621035959851547
2020-03-10,36.18,36.66,33.82,36.040001000000004,36.040001000000004,206900,0.03207339817144339
2020-03-11,34.509997999999996,35.689999,33.18,33.650002,33.650002,207800,-0.06631517574042256
2020-03-12,31.030001000000002,33.639998999999996,29.33,30.34,30.34,215100,-0.09836558107782578
2020-03-13,31.99,34.459998999999996,31.040001,34.459998999999996,34.459998999999996,216400,0.135794297956493
2020-03-16,31.42,32.41,28.43,28.690001000000002,28.690001000000002,233300,-0.16744045755776127
2020-03-17,29.43,32.689999,28.01,32.57,32.57,228300,0.13523871958038614
2020-03-18,30.139999,31.85,28.65,31.85,31.85,219700,-0.022106232729505626
2020-03-19,31.559998999999998,33.720001,30.1,32.759997999999996,32.759997999999996,301600,0.02857136577707986
2020-03-20,32.82,33.540001000000004,27.709999,28.049999,28.049999,336200,-0.14377287202520572
