Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.64,1.661,1.6,1.63,1.63,101800,
2020-01-03,1.61,1.677,1.58,1.67,1.67,75900,0.024539877300613577
2020-01-06,1.7,1.7,1.61,1.65,1.65,82700,-0.0119760479041916
2020-01-07,1.65,1.7,1.63,1.67,1.67,109400,0.0121212121212122
2020-01-08,1.65,1.692,1.62,1.64,1.64,78100,-0.017964071856287456
2020-01-09,1.65,1.65,1.59,1.61,1.61,95900,-0.018292682926829174
2020-01-10,1.63,1.67,1.59,1.59,1.59,120700,-0.012422360248447228
2020-01-13,1.62,1.77,1.53,1.65,1.65,632200,0.037735849056603765
2020-01-14,1.65,1.66,1.59,1.63,1.63,95500,-0.012121212121212088
2020-01-15,1.65,1.65,1.6,1.6,1.6,131400,-0.018404907975460016
2020-01-16,1.61,1.7,1.6,1.63,1.63,373700,0.018749999999999822
2020-01-17,1.64,1.67,1.6,1.62,1.62,207400,-0.006134969325153228
2020-01-21,1.63,1.64,1.59,1.62,1.62,176700,0.0
2020-01-22,1.62,1.73,1.6,1.61,1.61,486900,-0.006172839506172867
2020-01-23,1.62,1.63,1.59,1.62,1.62,94800,0.006211180124223503
2020-01-24,1.63,1.65,1.59,1.65,1.65,95300,0.01851851851851838
2020-01-27,1.64,1.64,1.59,1.6,1.6,123500,-0.030303030303030165
2020-01-28,1.58,1.63,1.58,1.605,1.605,106700,0.0031249999999998224
2020-01-29,1.62,1.62,1.575,1.61,1.61,103300,0.0031152647975078995
2020-01-30,1.62,1.63,1.59,1.61,1.61,53600,0.0
2020-01-31,1.62,1.63,1.59,1.62,1.62,131500,0.006211180124223503
2020-02-03,1.62,1.72,1.6,1.65,1.65,338100,0.01851851851851838
2020-02-04,1.72,1.85,1.68,1.8,1.8,821500,0.09090909090909105
2020-02-05,1.8,1.81,1.7,1.75,1.75,259100,-0.02777777777777779
2020-02-06,1.73,1.78,1.68,1.69,1.69,317600,-0.034285714285714364
2020-02-07,1.72,1.756,1.7,1.75,1.75,175700,0.035502958579881616
2020-02-10,1.77,1.8,1.7,1.74,1.74,91700,-0.005714285714285672
2020-02-11,1.79,1.79,1.7,1.71,1.71,105100,-0.017241379310344862
2020-02-12,1.72,1.75,1.7,1.72,1.72,179700,0.005847953216374213
2020-02-13,1.72,1.75,1.7,1.7,1.7,83000,-0.011627906976744207
2020-02-14,1.7,1.73,1.7,1.71,1.71,89900,0.00588235294117645
2020-02-18,1.72,1.765,1.7,1.75,1.75,112000,0.023391812865497075
2020-02-19,1.78,1.85,1.75,1.79,1.79,375600,0.02285714285714291
2020-02-20,1.81,1.879,1.77,1.81,1.81,150300,0.011173184357541999
2020-02-21,1.83,1.83,1.77,1.81,1.81,88100,0.0
2020-02-24,1.8,1.8,1.72,1.74,1.74,171800,-0.03867403314917128
2020-02-25,1.75,1.784,1.62,1.62,1.62,174700,-0.06896551724137923
2020-02-26,1.64,1.66,1.61,1.64,1.64,110800,0.012345679012345512
2020-02-27,1.6,1.62,1.5,1.52,1.52,224400,-0.07317073170731703
2020-02-28,1.5,1.509,1.35,1.49,1.49,263700,-0.019736842105263164
2020-03-02,1.42,1.6,1.33,1.53,1.53,318500,0.02684563758389258
2020-03-03,1.57,1.74,1.55,1.65,1.65,224000,0.07843137254901955
2020-03-04,1.71,1.71,1.623,1.68,1.68,50600,0.0181818181818183
2020-03-05,1.67,1.67,1.56,1.6,1.6,75200,-0.04761904761904756
2020-03-06,1.62,1.65,1.51,1.55,1.55,77100,-0.03125
2020-03-09,1.5,1.5,1.4,1.47,1.47,109800,-0.05161290322580647
2020-03-10,1.51,1.55,1.48,1.5,1.5,72800,0.020408163265306145
2020-03-11,1.5,1.5,1.45,1.457,1.457,58100,-0.028666666666666618
2020-03-12,1.41,1.45,1.25,1.3,1.3,166200,-0.10775566231983524
2020-03-13,1.29,1.35,1.02,1.15,1.15,230700,-0.11538461538461553
2020-03-16,1.19,1.21,1.05,1.11,1.11,122600,-0.03478260869565197
2020-03-17,1.1,1.17,1.05,1.12,1.12,139400,0.009009009009008917
2020-03-18,1.17,1.17,0.966,0.966,0.966,136500,-0.13750000000000007
2020-03-19,1.01,1.18,1.01,1.15,1.15,115200,0.19047619047619047
2020-03-20,1.15,1.245,1.15,1.23,1.23,88100,0.06956521739130439
2020-03-23,1.23,1.23,1.07,1.09,1.09,85600,-0.11382113821138207
2020-03-24,1.24,1.3,1.13,1.23,1.23,122200,0.12844036697247696
2020-03-25,1.26,1.276,1.18,1.2,1.2,55100,-0.024390243902439046
2020-03-26,1.22,1.29,1.198,1.25,1.25,50500,0.04166666666666674
2020-03-27,1.24,1.25,1.01,1.179,1.179,76300,-0.05679999999999996
2020-03-30,1.15,1.183,1.13,1.14,1.14,34000,-0.03307888040712481
2020-03-31,1.16,1.24,1.1,1.15,1.15,30800,0.00877192982456143
2020-04-01,1.14,1.18,1.062,1.14,1.14,58700,-0.008695652173913104
2020-04-02,1.14,1.194,1.114,1.16,1.16,23600,0.01754385964912286
2020-04-03,1.18,1.186,1.13,1.18,1.18,21900,0.01724137931034475
