Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.790001000000004,44.849998,44.650002,44.799999,44.799999,17400,
2020-01-03,44.139998999999996,44.360001000000004,44.119999,44.119999,44.119999,2100,-0.015178571767378801
2020-01-06,43.990002000000004,44.16,43.91,44.16,44.16,3900,0.0009066409996971725
2020-01-07,44.439999,44.439999,44.330002,44.43,44.43,800,0.006114130434782705
2020-01-08,44.599998,44.869999,44.450001,44.689999,44.689999,3300,0.005851879360792234
2020-01-09,44.84,44.869999,44.650002,44.810001,44.810001,1900,0.002685209279149836
2020-01-10,44.689999,44.689999,44.57,44.599998,44.599998,2000,-0.004686520761291613
2020-01-13,44.639998999999996,44.779999,44.599998,44.720001,44.720001,7200,0.0026906503448722585
2020-01-14,44.5,44.619999,44.5,44.549999,44.549999,1900,-0.0038014757647255593
2020-01-15,44.560001,44.779999,44.560001,44.650002,44.650002,1800,0.002244736301789896
2020-01-16,44.66,44.720001,44.66,44.709998999999996,44.709998999999996,2400,0.001343717744962225
2020-01-17,44.68,44.740002000000004,44.68,44.700001,44.700001,4500,-0.00022361888221011927
2020-01-21,44.759997999999996,44.759997999999996,44.490002000000004,44.490002000000004,44.490002000000004,3500,-0.004697964100716656
2020-01-22,44.560001,44.560001,44.509997999999996,44.509997999999996,44.509997999999996,1400,0.00044944929424795
2020-01-23,44.16,44.189999,43.939999,44.189999,44.189999,3000,-0.007189373497612728
2020-01-24,44.380001,44.380001,44.110001000000004,44.139998999999996,44.139998999999996,3000,-0.0011314777354940464
2020-01-27,43.150002,43.279999,42.689999,43.240002000000004,43.240002000000004,2700,-0.020389601730620655
2020-01-28,43.599998,43.639998999999996,43.509997999999996,43.639998999999996,43.639998999999996,2900,0.00925062399395804
2020-01-29,43.650002,43.740002000000004,43.630001,43.630001,43.630001,1900,-0.00022910174677126527
2020-01-30,43.16,43.459998999999996,43.150002,43.459998999999996,43.459998999999996,3200,-0.0038964473092724106
2020-01-31,43.119999,43.119999,42.709998999999996,42.709998999999996,42.709998999999996,20500,-0.017257248441262085
2020-02-03,43.009997999999996,43.189999,43.009997999999996,43.110001000000004,43.110001000000004,2100,0.009365535222794374
2020-02-04,43.689999,43.779999,43.689999,43.75,43.75,1000,0.014845719906153576
