Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.18,28.18,27.040001,27.57,27.57,508600,
2020-01-03,27.26,27.360001,26.360001,26.440001000000002,26.440001000000002,425400,-0.0409865433442147
2020-01-06,26.299999,26.75,25.860001,25.91,25.91,484400,-0.020045422842457583
2020-01-07,25.790001,26.049999,25.24,25.440001000000002,25.440001000000002,616100,-0.018139675800848964
2020-01-08,25.459999,26.040001,25.209999,25.26,25.26,605300,-0.007075510728163925
2020-01-09,25.34,25.34,24.139999,25.200001,25.200001,643100,-0.0023752573238321473
2020-01-10,25.09,25.219998999999998,24.719998999999998,25.049999,25.049999,566900,-0.005952460081251609
2020-01-13,25.129998999999998,25.82,24.99,25.809998999999998,25.809998999999998,415800,0.030339322568435856
2020-01-14,25.709999,26.639999,25.709999,26.6,26.6,449900,0.03060833129052054
2020-01-15,26.469998999999998,27.02,26.24,26.75,26.75,1104000,0.005639097744360777
2020-01-16,26.940001000000002,27.540001,26.790001,27.469998999999998,27.469998999999998,570600,0.026915850467289726
2020-01-17,27.52,27.799999,26.67,26.82,26.82,477800,-0.023662141378308688
2020-01-21,26.780001000000002,27.190001000000002,26.709999,26.969998999999998,26.969998999999998,322400,0.005592803877703112
2020-01-22,27.02,27.15,26.16,26.190001000000002,26.190001000000002,365200,-0.02892095027515562
2020-01-23,26.209999,26.4,25.780001000000002,25.84,25.84,414400,-0.013363917015505322
2020-01-24,25.889999,25.889999,25.4,25.73,25.73,376900,-0.004256965944272384
2020-01-27,25.26,26.23,25.01,25.98,25.98,263800,0.009716284492810034
2020-01-28,26.059998999999998,26.360001,25.809998999999998,26.280001000000002,26.280001000000002,228700,0.01154738260200161
2020-01-29,26.33,26.48,25.629998999999998,25.870001000000002,25.870001000000002,218600,-0.015601217062358619
2020-01-30,25.610001,26.08,25.559998999999998,25.66,25.66,209600,-0.008117548971103727
2020-01-31,25.65,25.879998999999998,24.709999,24.780001000000002,24.780001000000002,344400,-0.034294583008573576
2020-02-03,24.77,25.25,24.18,24.23,24.23,391900,-0.02219535826491703
2020-02-04,24.48,24.68,23.959999,24.23,24.23,334700,0.0
2020-02-05,24.389999,25.18,24.24,24.99,24.99,196400,0.03136607511349565
2020-02-06,25.059998999999998,25.24,24.77,24.969998999999998,24.969998999999998,241800,-0.0008003601440575991
2020-02-07,24.84,25.190001000000002,23.639999,23.799999,23.799999,325700,-0.046856229349468426
2020-02-10,23.799999,24.219998999999998,23.34,23.450001,23.450001,232100,-0.014705798937218462
2020-02-11,23.450001,23.9,23.23,23.860001,23.860001,273900,0.01748400778319792
2020-02-12,24.0,24.639999,23.83,24.33,24.33,416100,0.019698196995046047
2020-02-13,24.27,24.27,23.34,23.93,23.93,299400,-0.016440608302507154
2020-02-14,23.98,24.059998999999998,23.309998999999998,23.370001000000002,23.370001000000002,259000,-0.0234015461763476
2020-02-18,23.34,23.639999,23.27,23.49,23.49,279600,0.00513474518037027
2020-02-19,23.51,24.309998999999998,23.299999,24.02,24.02,313300,0.0225627926777352
2020-02-20,23.92,23.98,23.299999,23.57,23.57,336600,-0.01873438800999161
2020-02-21,23.469998999999998,23.6,23.0,23.09,23.09,221500,-0.02036487059821812
2020-02-24,22.52,23.129998999999998,22.379998999999998,22.92,22.92,246400,-0.007362494586400925
2020-02-25,22.940001000000002,22.940001000000002,21.23,21.43,21.43,546700,-0.0650087260034905
2020-02-26,21.540001,21.709999,20.08,20.299999,20.299999,713000,-0.0527298646756883
2020-02-27,19.879998999999998,21.16,19.35,20.02,20.02,551200,-0.013793054866652943
2020-02-28,19.290001,20.120001000000002,19.120001000000002,19.52,19.52,577600,-0.024975024975025018
2020-03-02,19.6,19.74,18.799999,19.709999,19.709999,497800,0.009733555327868793
