Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.398001,26.398001,26.398001,26.398001,26.256014,0,
2020-01-03,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-06,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-07,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-08,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-09,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-10,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-13,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-14,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-15,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-16,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-17,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-21,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-22,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-23,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-24,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-27,26.398001,26.398001,26.398001,26.398001,26.256014,0,0.0
2020-01-28,26.700001,26.747999,26.67,26.747999,26.604129999999998,200,0.013258524313705777
2020-01-29,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-01-30,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-01-31,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-03,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-04,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-05,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-06,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-07,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-10,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-11,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-12,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-13,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-14,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-18,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-19,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-20,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-21,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-24,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-25,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-26,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-27,26.747999,26.747999,26.747999,26.747999,26.604129999999998,0,0.0
2020-02-28,23.702,23.702,23.608,23.608,23.481018,100,-0.11739199891144714
2020-03-02,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-03,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-04,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-05,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-06,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-09,23.608,23.608,23.608,23.608,23.481018,0,0.0
2020-03-10,21.231001000000003,21.976999,21.231001000000003,21.976999,21.858791,100,-0.06908674061746378
2020-03-11,21.976999,21.976999,21.976999,21.976999,21.858791,0,0.0
2020-03-12,21.976999,21.976999,21.976999,21.976999,21.858791,0,0.0
2020-03-13,21.976999,21.976999,21.976999,21.976999,21.858791,0,0.0
2020-03-16,17.360001,17.5,17.0,17.034,16.942379000000003,2900,-0.22491692244095285
2020-03-17,17.379998999999998,17.606001000000003,17.379998999999998,17.606001000000003,17.511303,100,0.03357993585198393
2020-03-18,15.8,15.865,15.438,15.865,15.779666,300,-0.09888681613241468
2020-03-19,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.878723,700,0.06965020679144929
2020-03-20,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.878723,0,0.0
2020-03-23,15.441,15.441,15.333,15.333,15.250528,2000,-0.09646434745092991
2020-03-24,16.75,16.75,16.75,16.75,16.659906,200,0.09241502982716399
2020-03-25,16.75,16.75,16.75,16.75,16.659906,0,0.0
2020-03-26,16.75,16.75,16.75,16.75,16.659906,0,0.0
2020-03-27,18.252001,18.252001,18.219998999999998,18.219998999999998,18.122,400,0.08776123946917824
2020-03-30,18.219998999999998,18.219998999999998,18.219998999999998,18.219998999999998,18.122,0,0.0
2020-03-31,18.219998999999998,18.219998999999998,18.219998999999998,18.219998999999998,18.122,0,0.0
2020-04-01,17.389999,17.389999,17.389999,17.389999,17.389999,100,-0.04039294779825631
2020-04-02,16.469998999999998,17.358,16.469998999999998,17.358,17.358,200,-0.0018400806118504809
2020-04-03,17.358,17.358,17.358,17.358,17.358,0,0.0
