Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.19,4.203,3.91,4.1,4.1,265900,
2020-01-03,4.05,4.09,3.84,3.89,3.89,264700,-0.051219512195121886
2020-01-06,3.87,4.105,3.81,4.08,4.08,303400,0.04884318766066831
2020-01-07,4.07,4.17,3.91,3.97,3.97,288100,-0.026960784313725505
2020-01-08,3.97,4.16,3.75,4.14,4.14,653600,0.04282115869017611
2020-01-09,4.3,4.65,4.17,4.19,4.19,1204600,0.012077294685990614
2020-01-10,4.21,4.27,4.06,4.15,4.15,362700,-0.009546539379474916
2020-01-13,4.17,4.17,4.036,4.15,4.15,299900,0.0
2020-01-14,4.14,4.2,3.95,3.98,3.98,251300,-0.04096385542168679
2020-01-15,3.99,4.15,3.908,4.0,4.0,336900,0.005025125628140614
2020-01-16,4.09,4.62,3.96,4.52,4.52,1043200,0.1299999999999999
2020-01-17,4.52,4.55,4.3,4.33,4.33,336600,-0.042035398230088394
2020-01-21,4.37,4.41,4.15,4.21,4.21,383700,-0.02771362586605086
2020-01-22,4.26,4.375,4.1,4.155,4.155,303300,-0.013064133016627011
2020-01-23,4.14,4.2,4.01,4.17,4.17,230900,0.0036101083032489267
2020-01-24,4.19,4.23,3.83,3.97,3.97,363400,-0.04796163069544357
2020-01-27,3.84,3.99,3.8,3.94,3.94,170600,-0.007556675062972307
2020-01-28,3.97,4.02,3.91,3.99,3.99,100300,0.012690355329949332
2020-01-29,3.98,4.05,3.94,3.98,3.98,151200,-0.0025062656641604564
2020-01-30,3.94,3.97,3.68,3.78,3.78,223800,-0.05025125628140703
2020-01-31,3.76,3.76,3.6,3.67,3.67,206800,-0.02910052910052907
2020-02-03,3.71,3.8,3.68,3.76,3.76,220800,0.02452316076294281
2020-02-04,3.82,3.88,3.75,3.81,3.81,184200,0.013297872340425565
2020-02-05,3.85,3.98,3.81,3.9,3.9,268700,0.023622047244094446
2020-02-06,3.98,3.98,3.82,3.88,3.88,217200,-0.00512820512820511
2020-02-07,3.86,3.86,3.71,3.76,3.76,203300,-0.030927835051546393
2020-02-10,3.79,3.83,3.72,3.81,3.81,109200,0.013297872340425565
2020-02-11,3.85,3.88,3.77,3.82,3.82,149000,0.002624671916010346
2020-02-12,3.86,3.9,3.74,3.81,3.81,120200,-0.002617801047120394
2020-02-13,3.79,3.87,3.75,3.78,3.78,134200,-0.007874015748031593
2020-02-14,3.79,3.82,3.7,3.76,3.76,142700,-0.005291005291005346
2020-02-18,3.84,3.94,3.704,3.83,3.83,260300,0.018617021276595924
2020-02-19,3.93,4.16,3.8,3.9,3.9,587000,0.018276762402088753
2020-02-20,3.9,3.99,3.77,3.89,3.89,285100,-0.002564102564102555
2020-02-21,3.85,4.1,3.85,3.96,3.96,557700,0.01799485861182526
2020-02-24,3.9,3.98,3.77,3.95,3.95,358000,-0.002525252525252486
2020-02-25,3.98,4.06,3.2,3.28,3.28,817900,-0.1696202531645571
2020-02-26,3.23,3.4,3.13,3.19,3.19,456100,-0.027439024390243816
2020-02-27,3.1,3.106,2.84,2.94,2.94,336800,-0.07836990595611282
2020-02-28,2.9,2.98,2.73,2.92,2.92,439100,-0.006802721088435382
2020-03-02,2.95,3.11,2.81,3.09,3.09,199900,0.05821917808219168
2020-03-03,3.13,3.19,2.92,3.0,3.0,176300,-0.029126213592232997
2020-03-04,3.08,3.16,3.021,3.08,3.08,186700,0.026666666666666616
2020-03-05,3.0,3.15,2.97,3.04,3.04,169700,-0.012987012987012991
2020-03-06,2.92,2.98,2.84,2.96,2.96,214600,-0.02631578947368418
2020-03-09,2.72,2.86,2.66,2.73,2.73,226500,-0.07770270270270274
2020-03-10,2.88,2.88,2.6,2.73,2.73,213800,0.0
2020-03-11,2.7,2.7,2.29,2.35,2.35,304000,-0.13919413919413914
2020-03-12,2.27,2.28,1.89,1.91,1.91,388700,-0.18723404255319154
2020-03-13,2.05,2.22,1.78,2.05,2.05,456300,0.0732984293193717
2020-03-16,2.0,2.31,1.82,2.12,2.12,537200,0.034146341463414887
2020-03-17,2.34,2.88,2.28,2.77,2.77,635000,0.30660377358490565
2020-03-18,2.86,2.87,2.16,2.34,2.34,430900,-0.1552346570397113
2020-03-19,2.35,2.6,2.35,2.45,2.45,307000,0.047008547008547064
2020-03-20,2.51,2.522,2.3,2.36,2.36,308300,-0.03673469387755113
2020-03-23,2.36,2.39,1.97,2.09,2.09,463700,-0.11440677966101698
2020-03-24,2.24,2.43,2.16,2.42,2.42,270100,0.1578947368421053
2020-03-25,2.48,2.7,2.25,2.45,2.45,259500,0.012396694214876103
2020-03-26,2.48,2.72,2.47,2.7,2.7,152100,0.1020408163265305
2020-03-27,2.61,2.66,2.45,2.61,2.61,205700,-0.03333333333333344
2020-03-30,2.6,2.66,2.51,2.65,2.65,109800,0.015325670498084198
2020-03-31,2.64,2.95,2.56,2.68,2.68,266300,0.01132075471698113
2020-04-01,2.67,2.684,2.3,2.33,2.33,244700,-0.13059701492537312
2020-04-02,2.33,2.54,2.33,2.48,2.48,130400,0.06437768240343344
2020-04-03,2.47,2.521,2.43,2.48,2.48,97800,0.0
