Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.99,9.481,8.53,9.356,9.356,800,
2020-01-03,9.11,9.12,9.11,9.12,9.12,500,-0.02522445489525449
2020-01-06,8.38,9.191,8.106,9.109,9.109,3200,-0.0012061403508770718
2020-01-07,8.7,8.788,8.251,8.668,8.668,6500,-0.048413656822922424
2020-01-08,8.26,9.34,8.26,8.48,8.48,30500,-0.02168897092754951
2020-01-09,8.33,9.225,8.33,9.094,9.094,2500,0.0724056603773584
2020-01-10,9.07,9.298,8.4,9.0,9.0,20000,-0.010336485594897638
2020-01-13,8.61,9.067,8.6,8.937,8.937,2600,-0.007000000000000117
2020-01-14,9.0,9.597,8.925,9.236,9.236,5500,0.03345641714221781
2020-01-15,8.88,9.8,8.76,9.652,9.652,6800,0.0450411433521003
2020-01-16,9.857,9.898,8.55,8.985,8.985,23500,-0.0691048487360133
2020-01-17,9.65,9.65,8.71,9.195,9.195,5100,0.0233722871452422
2020-01-21,9.175,9.176,8.715,8.73,8.73,1600,-0.05057096247960846
2020-01-22,8.88,9.03,8.543,8.777,8.777,10000,0.00538373424971339
2020-01-23,9.156,9.156,8.663,8.777,8.777,1400,0.0
2020-01-24,8.55,8.59,7.722,7.947,7.947,7200,-0.09456534123276739
2020-01-27,7.819,8.318,7.819,8.317,8.317,1500,0.046558449729457774
2020-01-28,8.383,8.383,8.383,8.383,8.383,200,0.007935553685222807
2020-01-29,8.383,8.383,8.383,8.383,8.383,0,0.0
2020-01-30,7.87,8.475,7.87,8.475,8.475,600,0.010974591435047198
2020-01-31,8.475,8.475,8.475,8.475,8.475,0,0.0
2020-02-03,8.0,8.102,7.5,7.996,7.996,4000,-0.056519174041297804
2020-02-04,7.916,8.243,7.22,7.447,7.447,5300,-0.06865932966483246
2020-02-05,7.658,8.159,7.5,7.72,7.72,1900,0.03665905733852548
2020-02-06,7.72,7.72,7.72,7.72,7.72,0,0.0
2020-02-07,7.59,8.497,7.55,7.95,7.95,11100,0.029792746113989743
2020-02-10,8.258,8.258,7.552,7.854,7.854,5800,-0.012075471698113183
2020-02-11,7.8,7.996,7.8,7.996,7.996,200,0.0180799592564298
2020-02-12,7.507,7.828,7.45,7.828,7.828,1400,-0.021010505252626377
2020-02-13,7.38,7.808,7.25,7.68,7.68,11700,-0.01890648952478291
2020-02-14,7.196,7.48,6.6,6.6,6.6,16300,-0.140625
2020-02-18,6.5,6.75,6.1,6.201,6.201,8800,-0.06045454545454543
2020-02-19,6.2,6.606,6.2,6.4,6.4,1700,0.03209159812933415
2020-02-20,6.5,6.517,6.484,6.517,6.517,700,0.018281250000000027
2020-02-21,6.607,6.607,6.4,6.467,6.467,400,-0.007672241829062565
2020-02-24,6.2,6.3,5.58,6.274,6.274,2400,-0.029843822483377136
2020-02-25,5.62,6.67,5.267,6.1,6.1,10500,-0.02773350334714697
2020-02-26,5.609,6.69,5.609,5.908,5.908,8700,-0.03147540983606545
2020-02-27,5.6,5.6,4.85,5.145,5.145,15200,-0.12914691943127976
2020-02-28,4.99,5.297,4.84,5.08,5.08,12500,-0.012633624878522709
2020-03-02,4.77,5.24,4.77,5.017,5.017,2200,-0.012401574803149518
2020-03-03,5.49,5.49,4.85,5.04,5.04,3300,0.0045844129958141355
2020-03-04,5.23,5.269,5.061,5.177,5.177,4600,0.027182539682539586
2020-03-05,4.918,5.032,4.655,4.85,4.85,3800,-0.06316399459146227
2020-03-06,4.7,4.93,4.472,4.867,4.867,3700,0.003505154639175334
2020-03-09,4.05,4.75,4.01,4.36,4.36,7100,-0.10417094719539755
2020-03-10,3.78,4.915,3.78,4.453,4.453,5700,0.02133027522935782
2020-03-11,4.44,4.465,3.66,4.15,4.15,14700,-0.06804401527060411
2020-03-12,2.99,4.35,2.99,3.57,3.57,4100,-0.1397590361445784
2020-03-13,4.14,4.14,3.31,3.843,3.843,4700,0.07647058823529407
2020-03-16,3.75,3.857,3.213,3.44,3.44,5000,-0.1048659901118918
2020-03-17,3.79,3.79,3.383,3.383,3.383,1400,-0.01656976744186045
2020-03-18,3.56,3.56,2.93,3.1,3.1,1900,-0.08365356192728346
2020-03-19,3.15,3.21,2.64,3.14,3.14,58400,0.012903225806451646
2020-03-20,3.14,3.14,2.65,2.69,2.69,8300,-0.1433121019108281
2020-03-23,2.65,3.09,2.65,2.95,2.95,14400,0.09665427509293689
2020-03-24,2.96,3.059,2.6,2.892,2.892,21400,-0.019661016949152677
2020-03-25,3.109,3.509,2.817,3.16,3.16,17800,0.09266943291839569
2020-03-26,3.19,3.19,2.86,2.86,2.86,9900,-0.09493670886075956
2020-03-27,2.86,3.45,2.6,3.3,3.3,49300,0.15384615384615374
2020-03-30,3.12,3.47,2.87,2.97,2.97,6100,-0.09999999999999987
2020-03-31,3.15,3.8,2.877,3.164,3.164,35600,0.06531986531986522
2020-04-01,3.101,3.29,3.0,3.0,3.0,9100,-0.05183312262958284
2020-04-02,3.21,3.7,2.88,3.524,3.524,13600,0.17466666666666675
2020-04-03,3.31,3.67,3.07,3.67,3.67,8500,0.04143019296254247
