Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.440001000000002,21.48,20.58,20.969998999999998,20.533125,2248900,
2020-01-03,20.870001000000002,21.23,20.809998999999998,21.110001,20.67021,1048600,0.006676285270751592
2020-01-06,21.07,21.42,21.0,21.33,20.885626000000002,1317300,0.010421568044059581
2020-01-07,21.24,21.280001000000002,20.99,21.24,20.797501,1325100,-0.004219409080675973
2020-01-08,21.129998999999998,21.33,21.02,21.24,20.797501,1295700,0.0
2020-01-09,21.139999,21.34,20.959999,21.23,20.787708,1001400,-0.000470873880472511
2020-01-10,21.219998999999998,21.450001,21.17,21.34,20.895418,1150900,0.005181427408928352
2020-01-13,21.34,21.870001000000002,21.26,21.809998999999998,21.355625,1947000,0.022024302169978194
2020-01-14,21.73,21.799999,21.49,21.790001,21.336042000000003,1430300,-0.0009169949369309816
2020-01-15,21.76,22.34,21.75,22.049999,21.590624,1859700,0.011932016256810618
2020-01-16,22.120001000000002,22.48,22.02,22.33,21.864792,1533100,0.012698475041758917
2020-01-17,22.49,22.49,22.02,22.030001000000002,21.571043,1638200,-0.013434795080602746
2020-01-21,22.059998999999998,22.34,21.93,22.23,21.766873999999998,1418600,0.009078420547397714
2020-01-22,22.27,22.43,21.98,22.0,21.541667999999998,1835800,-0.01034627204622951
2020-01-23,21.99,22.18,21.860001,22.139999,21.678749,1734900,0.0063635276525477735
2020-01-24,22.16,22.290001,22.07,22.190001000000002,21.727709,1770100,0.0022584329012711457
2020-01-27,22.049999,22.24,21.91,22.129998999999998,21.668959,2228000,-0.002703920602029397
2020-01-28,22.16,22.51,22.129998999999998,22.440001000000002,21.972502,2503900,0.014008194856061085
2020-01-29,22.450001,22.549999,22.190001000000002,22.309998999999998,21.845209,2276000,-0.005793286536053044
2020-01-30,22.190001000000002,22.26,21.93,21.940001000000002,21.482917999999998,1195100,-0.016584460235651743
2020-01-31,21.93,22.01,21.450001,21.5,21.052084,1672800,-0.020054724409412028
2020-02-03,21.610001,21.91,21.49,21.57,21.120625,1898400,0.003255782182894462
2020-02-04,21.66,21.83,21.33,21.389999,20.944374,1265800,-0.008344970851951627
2020-02-05,21.42,21.629998999999998,21.15,21.370001000000002,20.924792999999998,2487200,-0.0009349050012190663
2020-02-06,21.52,21.76,21.379998999999998,21.690001000000002,21.238127,1984900,0.014974293891461654
2020-02-07,21.75,21.93,21.48,21.49,21.042292,1377100,-0.009220916703247872
2020-02-10,21.540001,22.02,21.52,21.99,21.531876,981300,0.023266666958143167
2020-02-11,22.059998999999998,22.26,21.82,21.93,21.473125,1510000,-0.002728559276488518
2020-02-12,22.08,22.08,21.540001,21.6,21.150002,1610600,-0.015047786477282554
2020-02-13,21.219998999999998,21.700001,21.190001000000002,21.440001000000002,21.440001000000002,2792000,0.013711535346426995
2020-02-14,21.549999,22.33,21.49,22.290001,22.290001,6155200,0.03964552053892145
2020-02-18,22.24,22.26,21.719998999999998,22.139999,22.139999,2661400,-0.006729564525367215
2020-02-19,22.110001,22.110001,21.73,21.870001000000002,21.870001000000002,1451500,-0.01219503216779716
2020-02-20,21.98,22.15,21.700001,22.120001000000002,22.120001000000002,2426100,0.01143118374800256
2020-02-21,22.110001,22.139999,21.92,21.99,21.99,4968900,-0.005877079300313004
2020-02-24,21.950001,22.469998999999998,21.639999,22.35,22.35,2076900,0.01637107776261959
2020-02-25,22.370001000000002,22.389999,21.200001,21.219998999999998,21.219998999999998,2007500,-0.05055932885906056
2020-02-26,21.440001000000002,21.73,21.129998999999998,21.290001,21.290001,2195000,0.0032988691469779674
2020-02-27,21.040001,21.18,20.16,20.16,20.16,1931800,-0.05307660624346611
2020-02-28,19.77,19.870001000000002,18.690001000000002,19.549999,19.549999,3977400,-0.03025798611111108
2020-03-02,19.719998999999998,19.860001,19.08,19.48,19.48,3538000,-0.003580511692097721
2020-03-03,19.5,20.35,19.34,19.6,19.6,3316100,0.006160164271047375
2020-03-04,19.91,20.83,19.91,20.459999,20.459999,3537100,0.043877500000000014
2020-03-05,20.16,20.33,19.790001,20.110001,20.110001,2882400,-0.017106452448995668
2020-03-06,19.530001000000002,19.83,18.219998999999998,18.75,18.75,4953500,-0.06762809211197951
2020-03-09,17.75,18.09,16.0,16.049999,16.049999,4718300,-0.14400005333333332
2020-03-10,16.540001,16.67,14.79,15.59,15.59,4817400,-0.028660375617468925
2020-03-11,15.0,15.16,13.21,13.34,13.34,8016900,-0.14432328415651063
2020-03-12,12.12,12.26,9.47,9.64,9.64,5851300,-0.2773613193403298
2020-03-13,10.56,10.57,9.02,10.47,10.47,6011000,0.08609958506224058
2020-03-16,9.23,9.49,7.43,7.45,7.45,5375400,-0.288443170964661
2020-03-17,7.76,8.43,7.07,7.41,7.41,4941600,-0.005369127516778538
2020-03-18,6.95,7.27,5.55,5.92,5.92,4556700,-0.20107962213225372
2020-03-19,6.02,8.22,5.73,8.01,8.01,5783300,0.35304054054054057
2020-03-20,9.01,10.1,8.85,9.07,9.07,7744500,0.13233458177278412
2020-03-23,8.92,9.49,8.38,9.37,9.37,3135900,0.03307607497243659
2020-03-24,10.01,10.35,9.48,10.22,10.22,4000500,0.09071504802561381
2020-03-25,10.38,11.49,10.13,10.98,10.98,4770400,0.07436399217221124
2020-03-26,11.15,12.15,10.68,11.2,11.2,5137200,0.02003642987249532
2020-03-27,10.54,11.52,10.19,11.2,11.2,3182000,0.0
2020-03-30,11.22,11.35,10.25,11.21,11.21,4206100,0.0008928571428572507
2020-03-31,11.2,11.28,10.58,10.92,10.92,3423700,-0.025869759143621884
2020-04-01,10.31,10.34,9.43,9.62,9.62,2046300,-0.11904761904761907
2020-04-02,9.49,9.87,8.6,8.89,8.89,2370000,-0.07588357588357575
2020-04-03,8.89,9.12,8.58,8.95,8.95,2680000,0.006749156355455366
