Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.65,7.78,7.6,7.72,7.72,1683800,
2020-01-03,7.54,7.91,7.53,7.8,7.8,1237600,0.010362694300518172
2020-01-06,7.72,8.05,7.62,7.95,7.95,1978600,0.019230769230769384
2020-01-07,7.91,8.23,7.9,8.02,8.02,2391000,0.008805031446540879
2020-01-08,7.97,8.01,7.43,7.5,7.5,1486000,-0.06483790523690769
2020-01-09,7.47,7.49,6.86,7.06,7.06,3029200,-0.058666666666666756
2020-01-10,7.07,7.1,6.9,6.99,6.99,1717300,-0.009915014164305846
2020-01-13,7.02,7.32,6.89,7.29,7.29,2134700,0.0429184549356223
2020-01-14,7.31,7.66,7.23,7.57,7.57,1001300,0.03840877914952001
2020-01-15,7.58,7.75,7.54,7.74,7.74,904500,0.022457067371202122
2020-01-16,7.77,7.77,7.19,7.27,7.27,1848400,-0.060723514211886376
2020-01-17,7.27,7.45,7.06,7.18,7.18,1222600,-0.012379642365887178
2020-01-21,7.16,7.17,6.74,6.78,6.78,2505900,-0.05571030640668517
2020-01-22,6.76,6.87,6.62,6.66,6.66,876900,-0.017699115044247815
2020-01-23,6.53,6.55,6.27,6.4,6.4,1312300,-0.03903903903903905
2020-01-24,6.37,6.4,5.94,6.02,6.02,1413900,-0.05937500000000007
2020-01-27,5.83,5.92,5.61,5.63,5.63,1761700,-0.0647840531561461
2020-01-28,5.72,5.8,5.43,5.48,5.48,1729400,-0.026642984014209503
2020-01-29,5.52,5.56,5.22,5.33,5.33,1551800,-0.027372262773722733
2020-01-30,5.22,5.51,5.13,5.4,5.4,1861900,0.013133208255159623
2020-01-31,5.36,5.45,5.17,5.29,5.29,1734700,-0.020370370370370483
2020-02-03,5.31,5.45,5.18,5.21,5.21,2035300,-0.015122873345935761
2020-02-04,5.37,5.41,5.27,5.29,5.29,1350100,0.015355086372360827
2020-02-05,5.43,5.73,5.43,5.72,5.72,1453300,0.08128544423440442
2020-02-06,5.77,5.98,5.69,5.86,5.86,2571700,0.02447552447552459
2020-02-07,5.8,5.83,5.49,5.58,5.58,1681600,-0.04778156996587035
2020-02-10,5.54,5.69,5.44,5.65,5.65,1035400,0.012544802867383575
2020-02-11,5.73,5.97,5.64,5.83,5.83,2046500,0.031858407079645934
2020-02-12,5.96,6.21,5.85,5.95,5.95,1289400,0.020583190394511064
2020-02-13,5.9,6.03,5.88,5.99,5.99,750300,0.006722689075630228
2020-02-14,5.99,6.0,5.59,5.67,5.67,1499700,-0.05342237061769617
2020-02-18,5.58,5.83,5.44,5.8,5.8,1454700,0.022927689594356204
2020-02-19,5.8,6.14,5.8,5.94,5.94,1626900,0.024137931034482918
2020-02-20,5.98,6.07,5.76,5.76,5.76,1403600,-0.030303030303030387
2020-02-21,6.15,6.53,5.76,6.39,6.39,6319000,0.109375
2020-02-24,6.04,6.58,5.89,6.54,6.54,3409500,0.023474178403755985
2020-02-25,6.6,6.6,5.99,6.13,6.13,2614700,-0.06269113149847094
2020-02-26,6.13,6.21,5.65,5.73,5.73,2363900,-0.06525285481239795
2020-02-27,5.51,5.58,5.15,5.38,5.38,1824600,-0.061082024432809856
2020-02-28,5.16,5.92,5.15,5.8,5.8,1947100,0.07806691449814118
2020-03-02,5.8,5.88,5.51,5.77,5.77,2837500,-0.005172413793103514
2020-03-03,5.78,6.02,5.57,5.7,5.7,2295000,-0.0121317157712304
2020-03-04,5.86,5.89,5.58,5.71,5.71,1570800,0.0017543859649122862
2020-03-05,5.51,5.57,5.25,5.42,5.42,1845200,-0.05078809106830118
2020-03-06,5.21,5.42,4.81,4.84,4.84,1856700,-0.1070110701107011
2020-03-09,4.15,4.6,4.0,4.08,4.08,2384200,-0.15702479338842967
2020-03-10,4.41,4.87,4.14,4.75,4.75,2798800,0.1642156862745099
2020-03-11,4.5,4.9,4.34,4.8,4.8,4141600,0.010526315789473717
2020-03-12,4.47,5.1,4.31,5.06,5.06,1626500,0.054166666666666696
2020-03-13,5.2,5.3,4.8,4.86,4.86,2090700,-0.039525691699604626
2020-03-16,4.25,4.47,3.68,3.98,3.98,2199600,-0.1810699588477367
2020-03-17,4.1,4.14,3.57,3.68,3.68,2539900,-0.07537688442211055
2020-03-18,3.51,3.6,3.01,3.43,3.43,1645400,-0.06793478260869568
2020-03-19,3.4,3.74,3.25,3.36,3.36,1346300,-0.020408163265306256
2020-03-20,3.41,3.61,3.05,3.15,3.15,1768000,-0.0625
2020-03-23,3.19,3.34,3.01,3.17,3.17,2260700,0.006349206349206327
2020-03-24,3.25,3.68,3.17,3.67,3.67,1908000,0.15772870662460559
2020-03-25,3.69,3.88,3.45,3.67,3.67,3151800,0.0
2020-03-26,3.66,4.2,3.61,3.77,3.77,2901500,0.027247956403269713
2020-03-27,3.6,3.79,3.38,3.75,3.75,932100,-0.0053050397877983935
2020-03-30,3.68,3.75,3.3,3.37,3.37,1155200,-0.10133333333333328
2020-03-31,3.37,3.76,3.37,3.62,3.62,831000,0.0741839762611276
2020-04-01,3.5,3.66,3.25,3.36,3.36,1739000,-0.07182320441988954
2020-04-02,3.4,3.55,3.15,3.31,3.31,1099300,-0.014880952380952328
2020-04-03,3.32,3.41,2.91,3.04,3.04,1409600,-0.08157099697885195
