Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,534.6099849999999,537.47998,531.099976,537.47998,536.835876,33700,
2020-01-03,533.0,533.48999,529.25,531.799988,531.16272,30800,-0.010567766152797087
2020-01-06,528.5,532.919983,520.51001,525.880005,525.249817,61800,-0.01113199924874253
2020-01-07,523.0,527.580017,520.460022,527.1099849999999,526.478333,50400,0.0023389175212220614
2020-01-08,529.909973,531.599976,527.669983,527.669983,527.037659,32200,0.0010623912988265705
2020-01-09,530.400024,533.039978,527.799988,529.5,528.865479,50700,0.0034681013183539555
2020-01-10,529.330017,530.3900150000001,523.5599980000001,526.299988,525.669312,45800,-0.006043440396305555
2020-01-13,526.950012,529.619995,523.179993,528.450012,527.816772,44200,0.004085191870587979
2020-01-14,528.0,531.299988,525.0,528.6900019999999,528.056458,46600,0.00045410834349168816
2020-01-15,527.5599980000001,529.0599980000001,524.580017,525.219971,524.5905759999999,46200,-0.006563468635772396
2020-01-16,526.869995,531.789978,525.929993,531.76001,531.122803,40700,0.01245204793766641
2020-01-17,531.289978,531.549988,527.450012,530.849976,530.213806,52500,-0.0017114629514409785
2020-01-21,529.72998,533.289978,528.22998,528.5,527.866699,41100,-0.004426718002133567
2020-01-22,529.099976,531.419983,528.619995,530.409973,529.774353,39900,0.0036138934386538146
2020-01-23,529.789978,533.909973,526.179993,531.349976,530.713257,39300,0.0017722715240613418
2020-01-24,532.200012,532.200012,517.9400019999999,522.98999,522.3632809999999,47900,-0.015733498061082152
2020-01-27,518.090027,523.469971,515.619995,519.090027,518.4679570000001,30800,-0.007457116802970343
2020-01-28,520.929993,525.900024,517.619995,518.400024,517.778809,63000,-0.0013292007552166973
2020-01-29,521.179993,531.0,519.23999,522.409973,521.783936,42300,0.0077352084140625
2020-01-30,519.700012,539.950012,517.25,539.340027,538.693726,53500,0.03240764775096472
2020-01-31,537.030029,537.049988,526.820007,526.820007,526.188721,45300,-0.02321357089649856
2020-02-03,529.01001,532.799988,527.580017,527.700012,527.0676269999999,43800,0.0016703246666511795
2020-02-04,532.429993,534.799988,528.929993,531.0599980000001,530.423584,31100,0.006367222777657222
2020-02-05,534.799988,534.799988,530.030029,533.090027,532.4511719999999,50500,0.0038225826700797327
2020-02-06,533.8900150000001,536.0,529.48999,529.48999,528.8554690000001,39300,-0.006753113128652899
2020-02-07,527.26001,529.26001,523.419983,525.98999,525.35968,34200,-0.006610102768928816
2020-02-10,525.419983,527.919983,521.869995,526.210022,525.579468,23200,0.0004183571910201245
2020-02-11,527.48999,533.210022,527.48999,529.650024,529.01532,31100,0.006537264503643003
2020-02-12,530.919983,531.340027,527.219971,529.4400019999999,528.805542,25400,-0.00039654428155322385
2020-02-13,526.880005,541.5599980000001,526.0,534.539978,533.899414,28900,0.009632788606440235
