Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.54,3.62,3.45,3.53,3.53,31800,
2020-01-03,3.53,3.54,3.4,3.45,3.45,55600,-0.022662889518413443
2020-01-06,3.46,3.46,3.27,3.29,3.29,113100,-0.04637681159420293
2020-01-07,3.29,3.48,3.27,3.36,3.36,44500,0.02127659574468077
2020-01-08,3.39,3.47,3.33,3.35,3.35,72600,-0.0029761904761904656
2020-01-09,3.35,3.35,3.21,3.26,3.26,74100,-0.0268656716417911
2020-01-10,3.23,3.27,3.22,3.25,3.25,50200,-0.0030674846625766694
2020-01-13,3.25,3.33,3.23,3.24,3.24,19600,-0.003076923076922977
2020-01-14,3.25,3.28,3.24,3.26,3.26,20200,0.006172839506172645
2020-01-15,3.25,3.26,3.18,3.23,3.23,50800,-0.009202453987730008
2020-01-16,3.25,3.5,3.25,3.47,3.47,46600,0.07430340557275539
2020-01-17,3.52,3.68,3.45,3.46,3.46,93800,-0.0028818443804035088
2020-01-21,3.43,3.44,3.34,3.38,3.38,23400,-0.023121387283236983
2020-01-22,3.35,3.37,3.3,3.36,3.36,18800,-0.00591715976331364
2020-01-23,3.34,3.38,3.31,3.37,3.37,26700,0.0029761904761904656
2020-01-24,3.4,3.42,3.38,3.4,3.4,34400,0.008902077151335286
2020-01-27,3.28,3.39,3.28,3.32,3.32,33300,-0.02352941176470591
2020-01-28,3.37,3.4,3.32,3.37,3.37,35600,0.015060240963855609
2020-01-29,3.32,3.58,3.32,3.38,3.38,32300,0.0029673590504450953
2020-01-30,3.38,3.42,3.36,3.38,3.38,8600,0.0
2020-01-31,3.36,3.42,3.36,3.39,3.39,13300,0.002958579881656931
2020-02-03,3.35,3.39,3.33,3.37,3.37,9400,-0.005899705014749235
2020-02-04,3.43,3.61,3.38,3.51,3.51,31500,0.041543026706231334
2020-02-05,3.57,3.58,3.45,3.45,3.45,14700,-0.017094017094017033
2020-02-06,3.51,3.53,3.46,3.46,3.46,9500,0.0028985507246375164
2020-02-07,3.46,3.46,3.34,3.42,3.42,13600,-0.011560693641618491
2020-02-10,3.39,3.46,3.39,3.44,3.44,1400,0.005847953216374213
2020-02-11,3.44,3.47,3.32,3.4,3.4,79000,-0.011627906976744207
2020-02-12,3.44,3.45,3.34,3.34,3.34,7300,-0.01764705882352946
2020-02-13,3.32,3.43,3.32,3.38,3.38,14500,0.011976047904191711
2020-02-14,3.36,3.37,3.26,3.32,3.32,8100,-0.017751479289940808
2020-02-18,3.28,3.32,3.22,3.25,3.25,77500,-0.02108433734939752
2020-02-19,3.25,3.34,3.25,3.33,3.33,17900,0.024615384615384706
2020-02-20,3.34,3.45,3.34,3.45,3.45,7400,0.03603603603603611
2020-02-21,3.44,3.44,3.36,3.37,3.37,8000,-0.023188405797101463
2020-02-24,3.29,3.36,3.25,3.36,3.36,36400,-0.0029673590504452063
2020-02-25,3.35,3.36,3.25,3.29,3.29,13400,-0.02083333333333326
2020-02-26,3.28,3.29,3.25,3.26,3.26,37100,-0.00911854103343468
2020-02-27,3.25,3.28,3.16,3.2,3.2,27600,-0.018404907975460016
2020-02-28,3.1,3.46,3.02,3.46,3.46,39700,0.08124999999999982
2020-03-02,3.44,3.44,3.2,3.21,3.21,23500,-0.0722543352601156
2020-03-03,3.2,3.46,2.89,3.0,3.0,49000,-0.06542056074766356
2020-03-04,3.15,3.15,3.02,3.07,3.07,22600,0.023333333333333206
2020-03-05,3.0,3.04,2.97,3.03,3.03,26100,-0.013029315960912058
2020-03-06,3.0,3.05,2.8,2.89,2.89,35000,-0.0462046204620461
2020-03-09,2.88,2.88,2.44,2.5,2.5,45000,-0.13494809688581322
2020-03-10,2.61,2.62,2.26,2.4,2.4,36600,-0.040000000000000036
2020-03-11,2.4,2.83,2.2,2.3,2.3,28500,-0.04166666666666674
2020-03-12,2.25,2.25,1.72,1.91,1.91,165200,-0.16956521739130437
2020-03-13,1.99,2.2,1.89,1.91,1.91,33900,0.0
2020-03-16,1.56,1.83,1.56,1.78,1.78,37300,-0.0680628272251308
2020-03-17,1.73,1.76,1.65,1.7,1.7,35500,-0.0449438202247191
2020-03-18,1.7,1.91,1.3,1.36,1.36,122400,-0.19999999999999996
2020-03-19,1.34,1.47,1.25,1.28,1.28,113700,-0.05882352941176472
2020-03-20,1.35,1.47,0.95,0.95,0.95,211100,-0.2578125
2020-03-23,0.96,1.13,0.95,1.09,1.09,69500,0.14736842105263182
2020-03-24,1.2,1.38,1.15,1.19,1.19,58400,0.09174311926605494
2020-03-25,1.19,1.3,1.19,1.2,1.2,71400,0.008403361344537785
2020-03-26,1.2,1.31,1.18,1.28,1.28,149000,0.06666666666666665
2020-03-27,1.21,1.27,1.2,1.24,1.24,45500,-0.03125
2020-03-30,1.27,1.31,1.25,1.25,1.25,46200,0.008064516129032251
2020-03-31,1.26,1.3,1.25,1.25,1.25,15700,0.0
2020-04-01,1.28,1.28,1.11,1.11,1.11,83400,-0.11199999999999988
2020-04-02,1.12,1.14,1.07,1.07,1.07,16700,-0.03603603603603611
2020-04-03,1.07,1.09,0.96,1.05,1.05,86300,-0.01869158878504673
