Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.79,3.94,3.69,3.77,3.77,36500,
2020-01-03,3.75,3.83,3.66,3.73,3.73,48800,-0.010610079575596787
2020-01-06,3.72,3.79,3.68,3.75,3.75,107400,0.00536193029490617
2020-01-07,3.72,3.83,3.72,3.75,3.75,27200,0.0
2020-01-08,3.72,3.8,3.67,3.69,3.69,63800,-0.016000000000000014
2020-01-09,3.7,3.78,3.6,3.63,3.63,73300,-0.016260162601625994
2020-01-10,3.62,3.62,3.55,3.55,3.55,64700,-0.02203856749311295
2020-01-13,3.6,3.68,3.53,3.6,3.6,78500,0.014084507042253502
2020-01-14,3.54,3.67,3.54,3.6,3.6,207400,0.0
2020-01-15,3.62,3.95,3.62,3.82,3.82,121400,0.061111111111111116
2020-01-16,3.79,3.88,3.74,3.76,3.76,58000,-0.015706806282722474
2020-01-17,3.82,3.82,3.49,3.55,3.55,188200,-0.05585106382978722
2020-01-21,3.55,3.6,3.52,3.55,3.55,79700,0.0
2020-01-22,3.56,3.6,3.45,3.48,3.48,75000,-0.019718309859154903
2020-01-23,3.45,3.55,3.44,3.47,3.47,138800,-0.002873563218390718
2020-01-24,3.5,3.56,3.42,3.5,3.5,66900,0.008645533141210304
2020-01-27,3.47,3.49,3.4,3.42,3.42,99500,-0.02285714285714291
2020-01-28,3.5,3.54,3.5,3.52,3.52,108100,0.029239766081871288
2020-01-29,3.51,3.54,3.47,3.51,3.51,61000,-0.0028409090909091717
2020-01-30,3.48,3.57,3.45,3.47,3.47,26300,-0.011396011396011319
2020-01-31,3.46,3.46,3.31,3.41,3.41,71800,-0.01729106628242072
2020-02-03,3.44,3.52,3.4,3.47,3.47,72600,0.017595307917888547
2020-02-04,3.49,3.52,3.45,3.47,3.47,54000,0.0
2020-02-05,3.51,3.7,3.51,3.69,3.69,70300,0.06340057636887608
2020-02-06,3.71,3.87,3.5,3.73,3.73,92400,0.01084010840108407
2020-02-07,3.71,3.81,3.51,3.78,3.78,107700,0.013404825737265424
2020-02-10,3.76,3.91,3.65,3.9,3.9,169000,0.031746031746031855
2020-02-11,3.81,3.97,3.76,3.95,3.95,105300,0.012820512820512997
2020-02-12,3.93,4.05,3.9,4.03,4.03,83100,0.020253164556962133
2020-02-13,3.06,3.32,2.85,3.29,3.29,1355200,-0.18362282878411917
2020-02-14,3.34,3.35,3.1,3.16,3.16,566200,-0.03951367781155013
2020-02-18,3.18,3.21,2.98,2.98,2.98,957600,-0.05696202531645578
2020-02-19,3.01,3.06,2.91,2.95,2.95,444300,-0.010067114093959662
2020-02-20,2.98,3.08,2.98,3.04,3.04,184600,0.03050847457627115
2020-02-21,3.08,3.09,2.98,3.0,3.0,204600,-0.013157894736842146
2020-02-24,3.01,3.01,2.95,2.96,2.96,108100,-0.013333333333333308
2020-02-25,2.97,3.0,2.8,2.83,2.83,228000,-0.04391891891891886
2020-02-26,2.83,2.87,2.67,2.7,2.7,140400,-0.04593639575971731
2020-02-27,2.67,2.72,2.54,2.56,2.56,273900,-0.05185185185185193
2020-02-28,2.56,2.64,2.55,2.59,2.59,268800,0.01171875
2020-03-02,2.59,2.7,2.59,2.66,2.66,137300,0.027027027027027195
2020-03-03,2.65,2.73,2.5,2.52,2.52,349300,-0.052631578947368474
2020-03-04,2.55,2.73,2.48,2.68,2.68,152200,0.06349206349206349
2020-03-05,2.62,2.62,2.46,2.5,2.5,157400,-0.0671641791044777
2020-03-06,2.47,2.58,2.45,2.49,2.49,168400,-0.0039999999999998925
2020-03-09,2.41,2.41,2.27,2.28,2.28,354000,-0.08433734939759052
2020-03-10,2.28,2.38,2.07,2.11,2.11,360700,-0.07456140350877194
2020-03-11,2.05,2.05,1.95,2.01,2.01,263100,-0.04739336492891
2020-03-12,1.91,1.98,1.78,1.78,1.78,250600,-0.11442786069651734
2020-03-13,1.87,1.95,1.8,1.88,1.88,292100,0.05617977528089879
2020-03-16,1.75,1.75,1.62,1.66,1.66,310300,-0.11702127659574468
2020-03-17,1.68,1.8,1.5,1.79,1.79,394000,0.07831325301204828
2020-03-18,1.68,1.7,1.35,1.39,1.39,340700,-0.2234636871508381
2020-03-19,1.39,1.65,1.1,1.43,1.43,517200,0.02877697841726623
2020-03-20,1.4,1.5,1.4,1.43,1.43,209700,0.0
2020-03-23,1.45,1.49,1.34,1.44,1.44,106500,0.006993006993007089
2020-03-24,1.5,1.58,1.49,1.56,1.56,118200,0.08333333333333348
2020-03-25,1.53,1.61,1.33,1.4,1.4,286400,-0.10256410256410264
2020-03-26,1.44,1.59,1.36,1.4,1.4,245500,0.0
2020-03-27,1.36,1.4,1.29,1.33,1.33,292400,-0.04999999999999993
2020-03-30,1.36,1.53,1.31,1.52,1.52,118600,0.1428571428571428
2020-03-31,1.51,1.55,1.38,1.45,1.45,298600,-0.046052631578947456
2020-04-01,1.46,1.48,1.3,1.32,1.32,429700,-0.08965517241379306
2020-04-02,1.3,1.36,1.27,1.29,1.29,236600,-0.022727272727272707
2020-04-03,1.3,1.3,1.15,1.25,1.25,208700,-0.03100775193798455
