Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.05,4.07,3.8,3.93,3.9213050000000003,6626400,
2020-01-03,4.03,4.05,3.8,3.88,3.8714160000000004,8664600,-0.012722550273442046
2020-01-06,3.98,4.03,3.89,4.0,3.99115,7742900,0.030927701905452576
2020-01-07,4.0,4.07,3.94,4.04,4.031062,8771300,0.010000125277175753
2020-01-08,4.04,4.04,3.8,3.81,3.801571,8818900,-0.05693065499860839
2020-01-09,3.8,3.85,3.76,3.79,3.781615,4826100,-0.005249408731285099
2020-01-10,3.84,4.04,3.84,3.96,3.9512389999999997,8700900,0.04485490987316254
2020-01-13,3.93,3.95,3.87,3.88,3.8714160000000004,4356200,-0.020202017645604142
2020-01-14,3.85,3.97,3.85,3.96,3.9512389999999997,5640800,0.02061855403810897
2020-01-15,3.99,4.09,3.93,4.07,4.060996,7045200,0.02777786916964531
2020-01-16,4.05,4.18,4.01,4.09,4.080951,6960500,0.004913819171454392
2020-01-17,4.12,4.22,4.07,4.12,4.110885,7169500,0.007335054990858625
2020-01-21,4.14,4.25,4.09,4.24,4.230619,7178900,0.029126088421349783
2020-01-22,4.25,4.29,4.2,4.23,4.220642,4530600,-0.002358283740511724
2020-01-23,4.21,4.33,4.2,4.22,4.210662999999999,5138500,-0.0023643322508756226
2020-01-24,4.17,4.37,4.16,4.32,4.310442,5046600,0.023696743244472573
2020-01-27,4.44,4.46,4.29,4.36,4.350354,8249600,0.009259375256644331
2020-01-28,4.33,4.35,4.17,4.17,4.160774,6383500,-0.04357806284270205
2020-01-29,4.18,4.31,4.16,4.29,4.2805089999999995,6281700,0.02877709772268311
2020-01-30,4.32,4.33,4.23,4.33,4.3204199999999995,7689000,0.009323891154066066
2020-01-31,4.29,4.44,4.29,4.32,4.310442,6911500,-0.002309497687724704
2020-02-03,4.29,4.31,4.2,4.21,4.200686,6754900,-0.025462817966231732
2020-02-04,4.1,4.21,4.07,4.14,4.13084,7798900,-0.01662728421024573
2020-02-05,4.17,4.24,4.12,4.18,4.170751999999999,6796100,0.009661957374286878
2020-02-06,4.23,4.28,4.16,4.24,4.230619,4337200,0.014354006184016832
2020-02-07,4.26,4.31,4.17,4.18,4.170751999999999,5420500,-0.014150884303219091
2020-02-10,4.23,4.26,4.16,4.2,4.190708,5158700,0.004784748649644177
2020-02-11,4.2,4.26,4.16,4.22,4.210662999999999,5817800,0.00476172522638163
2020-02-12,4.2,4.22,4.14,4.16,4.150796,6322000,-0.014217950949767189
2020-02-13,4.22,4.25,4.15,4.17,4.160774,5762100,0.0024038762685518744
2020-02-14,4.17,4.23,4.11,4.14,4.13084,5650300,-0.007194334515645329
2020-02-18,4.16,4.5,4.16,4.5,4.490044,10361800,0.086956648042529
2020-02-19,4.54,4.55,4.39,4.54,4.529955999999999,11245700,0.008888999751449855
2020-02-20,4.56,4.67,4.49,4.55,4.539934,9278800,0.002202670401213691
2020-02-21,4.62,4.8,4.61,4.67,4.659668,12540400,0.026373511156770224
2020-02-24,4.91,4.93,4.67,4.79,4.779403,14973700,0.025696036713345416
2020-02-25,4.71,4.78,4.56,4.56,4.549911,12585700,-0.048016875747870724
2020-02-26,4.6,4.67,4.47,4.62,4.6097779999999995,9930800,0.013157839790712389
2020-02-27,4.7,4.73,4.24,4.27,4.260553,13516600,-0.07575744428473552
2020-02-28,3.98,4.24,3.85,3.99,3.9811730000000005,16534200,-0.06557364736455562
2020-03-02,4.17,4.2,3.89,3.96,3.9512389999999997,13398000,-0.007518889533311146
2020-03-03,4.07,4.51,3.98,4.29,4.2805089999999995,23352100,0.08333335442376422
2020-03-04,4.27,4.43,4.2,4.41,4.400243,9308400,0.027971907079274994
2020-03-05,4.5,4.57,4.38,4.52,4.51,8414300,0.024943395171584948
2020-03-06,4.55,4.56,4.22,4.43,4.43,9998200,-0.0177383592017738
2020-03-09,4.22,4.36,3.97,4.12,4.12,6847900,-0.0699774266365688
2020-03-10,4.15,4.29,3.96,4.12,4.12,5967200,0.0
2020-03-11,4.02,4.17,3.63,3.68,3.68,11359100,-0.10679611650485432
2020-03-12,3.04,3.57,2.98,3.11,3.11,13701000,-0.15489130434782616
2020-03-13,3.28,3.29,2.74,2.75,2.75,12765700,-0.11575562700964626
2020-03-16,2.32,3.19,2.16,2.98,2.98,11209300,0.08363636363636373
2020-03-17,2.96,3.65,2.96,3.46,3.46,13883400,0.1610738255033557
2020-03-18,3.35,3.62,2.77,2.81,2.81,13129400,-0.1878612716763005
2020-03-19,2.85,3.45,2.42,3.02,3.02,14007000,0.07473309608540935
2020-03-20,3.14,3.24,2.65,2.71,2.71,14980200,-0.10264900662251653
2020-03-23,2.9,3.16,2.7,3.0,3.0,9334900,0.10701107011070121
2020-03-24,3.39,3.45,3.15,3.34,3.34,14709900,0.11333333333333329
2020-03-25,3.33,3.71,3.15,3.64,3.64,17902400,0.08982035928143728
2020-03-26,3.78,3.89,3.46,3.55,3.55,13988700,-0.02472527472527486
2020-03-27,3.47,3.56,3.2,3.29,3.29,11283700,-0.07323943661971821
2020-03-30,3.37,3.43,3.0,3.1,3.1,10714200,-0.05775075987841949
2020-03-31,3.05,3.31,3.01,3.06,3.06,7229700,-0.012903225806451646
2020-04-01,3.06,3.27,3.03,3.23,3.23,8977900,0.05555555555555558
2020-04-02,3.3,3.58,3.3,3.43,3.43,7930500,0.0619195046439629
2020-04-03,3.5,3.59,3.41,3.43,3.43,6182900,0.0
