Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.259997999999996,41.610001000000004,41.089001,41.424999,41.424999,18800,
2020-01-03,40.669998,41.073002,40.450001,40.57,40.57,12400,-0.020639686678085356
2020-01-06,40.240002000000004,40.695,40.240002000000004,40.695,40.695,2400,0.0030810944047325872
2020-01-07,41.014998999999996,41.054001,40.57,40.797001,40.797001,7400,0.002506474996928354
2020-01-08,40.630001,41.0,40.59,40.867001,40.867001,9500,0.0017158123951317439
2020-01-09,41.060001,41.07,40.865002000000004,40.919998,40.919998,1500,0.0012968164705797758
2020-01-10,40.720001,41.029999,40.630001,40.794998,40.794998,8200,-0.003054741107269887
2020-01-13,40.771999,41.078998999999996,40.669998,40.884997999999996,40.884997999999996,2000,0.002206152822951335
2020-01-14,40.630001,41.011002000000005,40.459998999999996,40.459998999999996,40.459998999999996,13300,-0.010394986444661192
2020-01-15,40.82,40.970001,40.450001,40.682999,40.682999,8400,0.005511616547494436
2020-01-16,40.75,41.040001000000004,40.450001,40.896999,40.896999,8500,0.005260182515059775
2020-01-17,40.66,41.130001,40.563,40.869999,40.869999,17400,-0.000660195140479658
2020-01-21,40.84,41.137001,40.738997999999995,40.738997999999995,40.738997999999995,3700,-0.0032053095964109657
2020-01-22,40.84,40.84,40.419998,40.665001000000004,40.665001000000004,6700,-0.0018163676976049592
2020-01-23,40.470001,40.52,40.026001,40.384997999999996,40.384997999999996,10300,-0.006885601699604282
2020-01-24,40.486,40.576,40.098,40.188999,40.188999,3800,-0.004853262590231999
2020-01-27,39.417,39.644001,39.417,39.470001,39.470001,3200,-0.01789041822116544
2020-01-28,39.75,39.995998,39.75,39.93,39.93,2500,0.011654395448330357
2020-01-29,40.109001,40.216999,39.93,40.16,40.16,4000,0.005760080140245316
2020-01-30,39.689999,40.139998999999996,39.643002,39.912997999999995,39.912997999999995,17400,-0.006150448207171366
2020-01-31,39.619999,39.619999,39.279999,39.279999,39.279999,5000,-0.01585947014052913
2020-02-03,39.644001,39.776001,39.609001,39.619999,39.619999,1900,0.008655804701013459
2020-02-04,40.27,40.59,40.101002,40.52,40.52,29600,0.02271582591407939
2020-02-05,40.599998,40.839001,40.459998999999996,40.720001,40.720001,6200,0.0049358588351431365
2020-02-06,41.119999,41.119999,40.73,40.865002000000004,40.865002000000004,7500,0.003560928203317104
2020-02-07,40.540001000000004,40.646,40.299999,40.34,40.34,29200,-0.012847228051034998
2020-02-10,40.369999,40.584998999999996,40.369999,40.483002,40.483002,1300,0.0035449181953395303
2020-02-11,40.922001,40.922001,40.742001,40.742001,40.742001,1600,0.006397722184733334
2020-02-12,41.133998999999996,41.255001,40.966,41.073002,41.073002,4300,0.008124318685280185
2020-02-13,40.723,41.110001000000004,40.700001,40.869999,40.869999,9600,-0.004942492394395814
2020-02-14,41.09,41.264998999999996,40.810001,41.035,41.035,3400,0.0040372156603183385
2020-02-18,40.700001,40.919998,40.700001,40.919998,40.919998,3400,-0.002802534421834979
2020-02-19,41.099998,41.349998,40.955002,41.240002000000004,41.240002000000004,5300,0.007820234986326335
2020-02-20,41.139998999999996,41.240002000000004,40.841,41.026001,41.026001,4200,-0.005189160757072764
2020-02-21,40.529999,41.028999,40.529999,40.790001000000004,40.790001000000004,4100,-0.005752449525850634
2020-02-24,38.669998,39.255001,38.511002000000005,38.979,38.979,13500,-0.04439816022559073
2020-02-25,38.82,38.983002,37.990002000000004,37.990002000000004,37.990002000000004,5200,-0.02537258523820507
2020-02-26,38.419998,38.598,38.069,38.18,38.18,14000,0.005001263227098374
2020-02-27,37.34,37.799999,37.014,37.014,37.014,10500,-0.030539549502357155
2020-02-28,36.242001,36.764998999999996,35.84,36.43,36.43,3300,-0.015777813800183838
2020-03-02,36.682999,37.099998,36.583,37.099998,37.099998,88100,0.01839138073016744
2020-03-03,37.529999,37.631001,36.490002000000004,36.576,36.576,3300,-0.01412393607137119
2020-03-04,37.439999,37.830002,36.896999,37.830002,37.830002,15500,0.034284831583552
2020-03-05,36.719002,37.094002,36.479,36.667,36.667,1700,-0.03074284796495641
