Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.83,18.83,18.75,18.799999,18.524708,8400,
2020-01-03,18.82,18.82,18.709999,18.709999,18.436026000000002,1900,-0.004787227955226014
2020-01-06,18.780001000000002,18.799999,18.59,18.67,18.396612,22100,-0.002137879388974695
2020-01-07,18.82,18.83,18.65,18.75,18.475441,5400,0.004284973776693235
2020-01-08,18.77,18.84,18.77,18.84,18.564121,500,0.004799885426280293
2020-01-09,18.790001,18.809998999999998,18.75,18.77,18.495148,53300,-0.0037153927191058145
2020-01-10,18.74,18.799999,18.74,18.799999,18.524708,700,0.0015982570131365392
2020-01-13,18.719998999999998,18.870001000000002,18.540001,18.77,18.495148,8700,-0.001595706663770402
2020-01-14,18.76,18.83,18.74,18.790001,18.514858,1800,0.0010656849028729543
2020-01-15,18.74,18.85,18.74,18.799999,18.524708,4300,0.0005320051603960874
2020-01-16,18.85,18.85,18.77,18.77,18.495148,1700,-0.001595706663770402
2020-01-17,18.76,18.809998999999998,18.76,18.809998999999998,18.534563000000002,7500,0.0021310994645731274
2020-01-21,18.67,18.74,18.639999,18.690001000000002,18.499918,3400,-0.0018692105122738445
2020-01-22,18.639999,18.639999,18.58,18.620001000000002,18.430632,2300,-0.003745205789560946
2020-01-23,18.59,18.59,18.530001000000002,18.58,18.391037,1200,-0.002148325678685281
2020-01-24,18.549999,18.57,18.41,18.48,18.292053,5400,-0.005382186985975923
2020-01-27,18.58,18.58,18.23,18.26,18.074291,2000,-0.011904732618039149
2020-01-28,18.360001,18.4,18.309998999999998,18.370001000000002,18.183173999999998,1400,0.006024192041613086
2020-01-29,18.309998999999998,18.309998999999998,18.309998999999998,18.309998999999998,18.123781,400,-0.003266371426682513
2020-01-30,18.219998999999998,18.26,17.790001,18.139999,17.955510999999998,7600,-0.009284486498705946
2020-01-31,18.15,18.200001,18.0,18.0,17.816936,6300,-0.0077176862301495675
2020-02-03,18.190001000000002,18.209999,18.110001,18.110001,17.925817000000002,500,0.006111095645177311
2020-02-04,18.129998999999998,18.27,18.129998999999998,18.25,18.064394,1400,0.0077305820984336915
2020-02-05,18.27,18.280001000000002,18.27,18.27,18.08419,1900,0.001095857408778711
2020-02-06,18.299999,18.379998999999998,18.299999,18.33,18.143578,6500,0.003283973459690559
2020-02-07,18.26,18.33,18.26,18.26,18.074291,1100,-0.00381881677362661
2020-02-10,18.26,18.26,18.26,18.26,18.074291,0,0.0
2020-02-11,18.370001000000002,18.4,18.32,18.4,18.212866,800,0.007666967406909864
