Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.3,0.37,0.3,0.35,0.35,19519100,
2020-01-03,0.34,0.35,0.31,0.33,0.33,8251700,-0.05714285714285705
2020-01-06,0.35,0.35,0.32,0.33,0.33,4837300,0.0
2020-01-07,0.34,0.4,0.31,0.37,0.37,24306200,0.1212121212121211
2020-01-08,0.45,0.49,0.34,0.36,0.36,47642900,-0.027027027027027084
2020-01-09,0.32,0.36,0.31,0.33,0.33,24320300,-0.08333333333333326
2020-01-10,0.33,0.33,0.3,0.3,0.3,7338200,-0.09090909090909094
2020-01-13,0.31,0.31,0.28,0.3,0.3,8340000,0.0
2020-01-14,0.33,0.38,0.32,0.34,0.34,34207600,0.13333333333333353
2020-01-15,0.34,0.37,0.32,0.36,0.36,11780000,0.0588235294117645
2020-01-16,0.35,0.36,0.33,0.35,0.35,5896200,-0.02777777777777779
2020-01-17,0.36,0.36,0.34,0.35,0.35,4239300,0.0
2020-01-21,0.36,0.36,0.35,0.35,0.35,3599300,0.0
2020-01-22,0.35,0.35,0.33,0.34,0.34,3859300,-0.02857142857142847
2020-01-23,0.34,0.35,0.33,0.34,0.34,3180800,0.0
2020-01-24,0.33,0.34,0.32,0.32,0.32,2831400,-0.05882352941176472
2020-01-27,0.31,0.32,0.3,0.31,0.31,1998000,-0.03125
2020-01-28,0.31,0.34,0.3,0.33,0.33,2982800,0.06451612903225823
2020-01-29,0.33,0.33,0.31,0.32,0.32,1625100,-0.030303030303030276
2020-01-30,0.3,0.32,0.3,0.31,0.31,2383000,-0.03125
2020-01-31,0.31,0.31,0.3,0.31,0.31,2115700,0.0
2020-02-03,0.31,0.31,0.3,0.3,0.3,2400400,-0.032258064516129115
2020-02-04,0.3,0.35,0.3,0.33,0.33,7841900,0.10000000000000009
2020-02-05,0.33,0.33,0.31,0.33,0.33,2645500,0.0
2020-02-06,0.33,0.34,0.32,0.32,0.32,2350700,-0.030303030303030276
2020-02-07,0.33,0.34,0.31,0.34,0.34,4147500,0.0625
2020-02-10,0.36,0.36,0.32,0.32,0.32,5747800,-0.05882352941176472
2020-02-11,0.33,0.33,0.3,0.33,0.33,4047600,0.03125
2020-02-12,0.33,0.33,0.32,0.33,0.33,2278200,0.0
2020-02-13,0.32,0.33,0.32,0.32,0.32,1843200,-0.030303030303030276
2020-02-14,0.32,0.33,0.31,0.32,0.32,1509000,0.0
2020-02-18,0.33,0.34,0.32,0.34,0.34,4608900,0.0625
2020-02-19,0.34,0.34,0.32,0.34,0.34,3031400,0.0
2020-02-20,0.34,0.35,0.33,0.33,0.33,2572800,-0.02941176470588236
2020-02-21,0.33,0.33,0.32,0.33,0.33,1893800,0.0
2020-02-24,0.32,0.32,0.3,0.31,0.31,2443200,-0.06060606060606066
2020-02-25,0.32,0.32,0.3,0.3,0.3,2196600,-0.032258064516129115
2020-02-26,0.31,0.31,0.3,0.31,0.31,2042300,0.03333333333333344
2020-02-27,0.31,0.31,0.28,0.29,0.29,4786000,-0.06451612903225812
2020-02-28,0.28,0.79,0.28,0.78,0.78,88968200,1.6896551724137936
2020-03-02,0.54,0.55,0.42,0.45,0.45,62247200,-0.42307692307692313
2020-03-03,0.46,0.47,0.4,0.41,0.41,20176400,-0.08888888888888902
2020-03-04,0.42,0.69,0.41,0.56,0.56,93735100,0.36585365853658547
2020-03-05,0.44,0.53,0.44,0.51,0.51,64166800,-0.0892857142857143
2020-03-06,0.49,0.58,0.43,0.48,0.48,42883100,-0.05882352941176472
2020-03-09,0.5,0.51,0.41,0.44,0.44,22712700,-0.08333333333333326
2020-03-10,0.44,0.45,0.33,0.35,0.35,20313500,-0.20454545454545459
2020-03-11,0.38,0.43,0.36,0.38,0.38,17289600,0.08571428571428585
2020-03-12,0.33,0.35,0.3,0.31,0.31,12735300,-0.1842105263157895
2020-03-13,0.32,0.32,0.27,0.3,0.3,13729600,-0.032258064516129115
2020-03-16,0.27,0.27,0.25,0.25,0.25,10041600,-0.16666666666666663
2020-03-17,0.25,0.3,0.21,0.28,0.28,16454700,0.1200000000000001
2020-03-18,0.27,0.28,0.22,0.24,0.24,8365700,-0.14285714285714302
2020-03-19,0.24,0.27,0.23,0.25,0.25,7481600,0.04166666666666674
2020-03-20,0.28,0.28,0.26,0.27,0.27,5023700,0.08000000000000007
2020-03-23,0.27,0.33,0.25,0.3,0.3,14117900,0.11111111111111094
2020-03-24,0.31,0.33,0.29,0.31,0.31,9274400,0.03333333333333344
2020-03-25,0.32,0.39,0.3,0.35,0.35,25698200,0.12903225806451601
2020-03-26,0.36,0.37,0.29,0.31,0.31,19238300,-0.11428571428571421
2020-03-27,0.3,0.3,0.27,0.28,0.28,8054600,-0.09677419354838701
2020-03-30,0.29,0.29,0.27,0.28,0.28,5027100,0.0
2020-03-31,0.28,0.28,0.27,0.27,0.27,4152000,-0.0357142857142857
2020-04-01,0.27,0.32,0.27,0.27,0.27,8507900,0.0
2020-04-02,0.29,0.29,0.27,0.27,0.27,6023000,0.0
2020-04-03,0.27,0.28,0.25,0.28,0.28,5872900,0.03703703703703698
