Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.280001000000002,22.280001000000002,22.030001000000002,22.129998999999998,22.025907999999998,7300,
2020-01-03,21.950001,22.209999,21.799999,21.799999,21.69746,5400,-0.014911893757115435
2020-01-06,21.799999,22.26,21.610001,22.09,21.986097,15200,0.013302801341724013
2020-01-07,21.940001000000002,22.25,21.76,22.02,21.916426,7200,-0.0031688662157726144
2020-01-08,21.99,22.27,21.99,21.99,21.886566000000002,11400,-0.0013624484211065546
2020-01-09,22.24,22.540001,22.0,22.4,22.294638,44100,0.018644861875544816
2020-01-10,22.68,22.68,22.049999,22.57,22.463839,27500,0.00758931362778803
2020-01-13,22.59,22.950001,22.17,22.76,22.652945000000003,25000,0.0084182405331521
2020-01-14,22.67,22.74,22.120001000000002,22.17,22.065720000000002,23400,-0.02592267804473103
2020-01-15,22.25,22.6,22.059998999999998,22.379998999999998,22.274732999999998,20100,0.00947229458182175
2020-01-16,22.370001000000002,22.559998999999998,22.23,22.41,22.304592,12100,0.0013404874482672025
2020-01-17,22.549999,22.85,21.860001,22.559998999999998,22.453885999999997,73600,0.006693419902054076
2020-01-21,22.549999,22.549999,22.08,22.42,22.314545000000003,14100,-0.006205651885824781
2020-01-22,22.85,22.85,22.299999,22.4,22.294638,19400,-0.0008921087120532523
2020-01-23,22.440001000000002,22.440001000000002,22.110001,22.16,22.055767000000003,10700,-0.010714280267748455
2020-01-24,23.41,23.41,21.51,21.969998999999998,21.866660999999997,35300,-0.00857399336871878
2020-01-27,21.559998999999998,22.18,21.559998999999998,21.629998999999998,21.528259,13600,-0.015475705229984538
2020-01-28,21.780001000000002,21.92,21.51,21.74,21.637743,42100,0.005085594706009555
2020-01-29,21.540001,21.67,21.450001,21.6,21.498402,4700,-0.006439719706440861
2020-01-30,21.4,21.57,21.219998999999998,21.4,21.299341000000002,9500,-0.009259339368572483
2020-01-31,21.42,21.93,21.25,21.26,21.160002,23800,-0.006541939490052884
2020-02-03,21.26,21.43,21.23,21.43,21.43,13300,0.012759828661641937
2020-02-04,21.58,21.610001,20.610001,21.52,21.52,16400,0.0041997200186654204
2020-02-05,21.65,21.950001,21.629998999999998,21.950001,21.950001,17000,0.019981459107806687
2020-02-06,21.68,21.879998999999998,21.68,21.719998999999998,21.719998999999998,21300,-0.01047845054767893
