Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.200001,29.99,27.663,29.889999,29.889999,54600,
2020-01-03,29.950001,29.950001,27.6,29.58,29.58,51200,-0.010371328550395797
2020-01-06,29.27,31.209,27.787001,30.299999,30.299999,59200,0.024340736984449052
2020-01-07,30.65,31.5,29.309998999999998,30.9,30.9,57500,0.019802013854851808
2020-01-08,30.24,30.700001,27.0,28.530001000000002,28.530001000000002,83000,-0.07669899676375391
2020-01-09,28.41,28.549999,26.580999,27.68,27.68,65800,-0.029793234146749725
2020-01-10,27.799999,28.861,26.6,28.18,28.18,59500,0.018063583815028927
2020-01-13,28.23,29.684998999999998,26.809998999999998,28.35,28.35,98000,0.006032647267565805
2020-01-14,28.299999,31.299999,27.02,31.290001,31.290001,52700,0.1037037389770723
2020-01-15,31.23,37.259997999999996,30.4,36.75,36.75,76000,0.17449660675945644
2020-01-16,37.099998,47.095001,37.099998,46.959998999999996,46.959998999999996,184300,0.27782310204081617
2020-01-17,47.02,49.060001,42.169998,47.389998999999996,47.389998999999996,125800,0.009156729326165403
2020-01-21,47.25,47.702,42.23,44.700001,44.700001,87900,-0.056762989169930056
2020-01-22,44.939999,47.884997999999996,43.749001,47.294998,47.294998,59700,0.05805362286233495
2020-01-23,47.060001,47.556999,41.903,43.610001000000004,43.610001000000004,52800,-0.07791515288783801
2020-01-24,43.68,44.999001,41.32,42.009997999999996,42.009997999999996,28700,-0.03668890078677156
2020-01-27,41.02,49.200001,40.119999,48.860001000000004,48.860001000000004,53100,0.16305649431356817
2020-01-28,50.279999,51.209998999999996,44.549999,45.650002,45.650002,56700,-0.06569789059152908
2020-01-29,45.450001,46.240002000000004,44.099998,45.189999,45.189999,44500,-0.010076735593571251
2020-01-30,44.75,46.490002000000004,43.290001000000004,44.66,44.66,35100,-0.011728236595004216
2020-01-31,43.459998999999996,46.439999,43.25,44.290001000000004,44.290001000000004,20200,-0.008284796238244407
2020-02-03,44.0,44.495998,41.876999,43.049999,43.049999,22700,-0.027997335109565813
2020-02-04,42.52,44.994999,42.0,42.360001000000004,42.360001000000004,16500,-0.016027828479159734
2020-02-05,37.560001,40.0,31.17,32.0,32.0,144100,-0.2445703672197742
2020-02-06,34.16,34.549999,27.860001,33.610001000000004,33.610001000000004,106500,0.050312531250000125
2020-02-07,31.15,31.4,29.775,30.01,30.01,1074900,-0.10711100544150542
2020-02-10,30.27,33.644001,30.0,31.290001,31.290001,135400,0.042652482505831424
2020-02-11,32.380001,33.240002000000004,30.129998999999998,31.139999,31.139999,94800,-0.004793927619241689
2020-02-12,31.42,31.42,29.6,30.07,30.07,304200,-0.03436091953631726
2020-02-13,30.0,30.6,30.0,30.139999,30.139999,55300,0.002327868307282932
2020-02-14,30.139999,30.785,30.0,30.27,30.27,66300,0.004313238364739069
2020-02-18,30.299999,31.85,30.299999,31.139999,31.139999,78000,0.02874129501156264
2020-02-19,31.280001000000002,31.790001,30.629998999999998,31.299999,31.299999,97200,0.005138086227941097
2020-02-20,31.200001,31.629998999999998,30.209999,31.139999,31.139999,66600,-0.005111821249578985
2020-02-21,30.940001000000002,31.309998999999998,29.950001,30.0,30.0,277200,-0.0366088322610415
2020-02-24,30.0,30.299999,27.969998999999998,28.5,28.5,91200,-0.050000000000000044
2020-02-25,28.66,28.9,27.93,28.190001000000002,28.190001000000002,87800,-0.010877157894736755
2020-02-26,27.959999,28.4,23.450001,24.120001000000002,24.120001000000002,139000,-0.14437743368650469
2020-02-27,23.299999,24.115,20.51,21.59,21.59,108300,-0.10489224274907794
2020-02-28,20.48,21.49,18.5,19.77,19.77,155600,-0.08429828624363134
2020-03-02,19.870001000000002,20.176001,17.165001,18.1,18.1,140300,-0.08447142134547281
2020-03-03,18.01,20.0,17.77,18.74,18.74,114300,0.03535911602209918
2020-03-04,19.09,22.790001,18.805,22.26,22.26,193100,0.1878335112059768
2020-03-05,21.889999,22.870001000000002,20.5,21.17,21.17,88600,-0.048966756513926346
2020-03-06,20.459999,20.459999,18.6,19.42,19.42,133000,-0.08266414737836558
2020-03-09,18.5,19.709999,17.000999,19.5,19.5,106600,0.004119464469618972
2020-03-10,19.870001000000002,19.98,17.982,19.74,19.74,72600,0.01230769230769213
2020-03-11,19.16,19.16,15.44,15.73,15.73,159500,-0.20314083080040524
2020-03-12,15.19,15.67,12.01,15.67,15.67,140500,-0.00381436745073116
2020-03-13,16.389999,18.879998999999998,14.6,15.75,15.75,51500,0.0051052967453733
2020-03-16,13.56,14.839,12.45,14.65,14.65,116300,-0.06984126984126982
2020-03-17,14.91,14.91,12.37,13.85,13.85,122600,-0.05460750853242324
2020-03-18,12.91,14.19,10.52,11.86,11.86,73800,-0.14368231046931412
2020-03-19,11.8,13.443,10.74,13.26,13.26,112500,0.11804384485666097
2020-03-20,13.27,15.15,12.756,15.1,15.1,95700,0.13876319758672695
2020-03-23,14.7,15.76,13.47,15.76,15.76,30000,0.04370860927152309
2020-03-24,16.389999,18.950001,14.67,16.34,16.34,98300,0.03680203045685282
2020-03-25,16.43,17.5,15.21,16.66,16.66,48500,0.019583843329253448
2020-03-26,16.85,19.6,16.540001,19.18,19.18,55900,0.15126050420168058
2020-03-27,18.59,20.535,17.500999,19.559998999999998,19.559998999999998,46900,0.01981225234619388
2020-03-30,19.559998999999998,19.92,17.549999,19.92,19.92,41200,0.01840496004115355
2020-03-31,20.120001000000002,21.74,19.059998999999998,21.27,21.27,26900,0.06777108433734935
2020-04-01,20.24,21.07,14.52,15.41,15.41,46400,-0.2755054066760696
2020-04-02,16.299999,19.41,16.264999,18.68,18.68,49400,0.21219987021414655
2020-04-03,19.129998999999998,20.846001,17.000999,17.690001000000002,17.690001000000002,32100,-0.05299780513918617
