Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.869999,59.099998,58.09,58.950001,58.950001,504100,
2020-01-03,58.450001,58.810001,57.950001,58.400002,58.400002,343700,-0.00932992350585371
2020-01-06,57.82,59.470001,57.82,59.25,59.25,261500,0.014554759775522008
2020-01-07,59.07,59.209998999999996,58.43,58.860001000000004,58.860001000000004,323900,-0.006582261603375494
2020-01-08,59.080002,59.889998999999996,59.060001,59.32,59.32,417700,0.007815137481903767
2020-01-09,59.759997999999996,59.950001,59.150002,59.299999,59.299999,318200,-0.00033717127444365946
2020-01-10,60.389998999999996,62.139998999999996,60.060001,61.599998,61.599998,651300,0.038785818529271765
2020-01-13,61.470001,62.450001,61.240002000000004,62.150002,62.150002,567500,0.008928636653527278
2020-01-14,62.060001,62.299999,61.209998999999996,61.790001000000004,61.790001000000004,335500,-0.005792453554546939
2020-01-15,61.919998,63.290001000000004,61.779999,63.16,63.16,368700,0.02217185592859905
2020-01-16,63.360001000000004,64.059998,63.34,63.98,63.98,291100,0.012982900569981082
2020-01-17,64.449997,64.449997,63.57,63.84,63.84,302500,-0.002188183807439681
2020-01-21,63.59,64.25,63.18,63.27,63.27,333500,-0.008928571428571397
2020-01-22,63.389998999999996,64.059998,62.700001,62.779999,62.779999,443400,-0.007744602497234188
2020-01-23,62.919998,63.200001,61.720001,62.25,62.25,411200,-0.008442163243742584
2020-01-24,62.790001000000004,62.970001,60.52,60.91,60.91,295800,-0.021526104417670777
2020-01-27,59.599998,59.66,58.639998999999996,59.419998,59.419998,461400,-0.024462354293219413
2020-01-28,59.639998999999996,59.82,59.139998999999996,59.43,59.43,501300,0.00016832716823711458
2020-01-29,59.810001,60.029999,58.860001000000004,59.740002000000004,59.740002000000004,462300,0.0052162544169611635
2020-01-30,59.34,59.779999,58.549999,59.349998,59.349998,192400,-0.006528355991685553
2020-01-31,59.240002000000004,59.240002000000004,58.009997999999996,58.799999,58.799999,351200,-0.009267043277743636
2020-02-03,58.810001,59.68,58.810001,59.490002000000004,59.490002000000004,273400,0.011734745097529808
2020-02-04,60.23,61.02,60.02,60.560001,60.560001,302900,0.01798619875655727
2020-02-05,61.200001,61.389998999999996,58.939999,59.310001,59.310001,382700,-0.020640686581230416
2020-02-06,59.650002,59.900002,59.02,59.57,59.57,406300,0.004383729482654974
2020-02-07,59.259997999999996,59.380001,58.0,58.349998,58.349998,246800,-0.020480141010575825
