Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,319.320007,322.5,317.320007,322.390015,317.001648,2032900,
2020-01-03,317.51001,320.0,314.079987,314.190002,308.93869,2287000,-0.025435066507919157
2020-01-06,310.850006,313.920013,309.630005,313.72000099999997,308.476563,2078900,-0.0014958534329254647
2020-01-07,315.25,316.579987,312.25,312.640015,307.41461200000003,1856500,-0.003442566234764355
2020-01-08,312.980011,313.48999,308.410004,308.73999,303.579773,3197900,-0.012474485110031241
2020-01-09,312.320007,312.98999,303.049988,306.26001,301.141235,4239700,-0.008032610262212692
2020-01-10,305.450012,305.549988,298.799988,299.22000099999997,294.21890299999995,4070500,-0.02298699479000288
2020-01-13,300.019989,303.799988,299.670013,301.179993,296.146118,2205400,0.006550275935193861
2020-01-14,302.0,309.149994,301.589996,308.179993,303.029144,2891100,0.02324199299482288
2020-01-15,307.309998,307.880005,300.700012,303.140015,298.073395,2273300,-0.016354034250910088
2020-01-16,305.0,307.859985,304.209991,307.049988,301.91803,2150800,0.012898282988322407
2020-01-17,308.660004,308.940002,304.070007,308.790009,303.628967,2689600,0.005666892434347259
2020-01-21,307.799988,309.51001,306.329987,308.070007,302.92099,2196700,-0.002331717579502124
2020-01-22,310.799988,317.920013,310.5,312.97000099999997,307.739075,2926400,0.01590541810919066
2020-01-23,315.179993,319.799988,310.820007,319.649994,314.307434,3026600,0.021343922607163224
2020-01-24,330.5,331.579987,320.769989,324.0,318.584717,5578200,0.013608596352830737
2020-01-27,316.410004,319.880005,308.640015,309.02999900000003,303.864929,3884300,-0.04620368528224161
2020-01-28,313.52999900000003,319.230011,312.769989,318.309998,312.98983799999996,2316600,0.030029490504315248
2020-01-29,320.820007,325.429993,317.140015,317.51001,312.203217,2366800,-0.0025132477304261602
2020-01-30,314.320007,315.519989,308.589996,315.200012,309.931824,2112800,-0.007275367056835846
2020-01-31,314.160004,314.579987,303.619995,305.160004,300.059631,2212300,-0.03185278901852939
2020-02-03,305.630005,306.600006,303.640015,305.230011,300.128448,2128800,0.00022934441321087462
2020-02-04,311.790009,314.570007,309.649994,311.600006,306.391998,2255900,0.020869564487269177
2020-02-05,317.5,319.809998,315.859985,317.380005,312.075378,2482500,0.018549374778384475
2020-02-06,318.839996,319.880005,314.230011,319.690002,314.346771,2268300,0.0072783473485049655
2020-02-07,318.320007,318.519989,314.869995,315.230011,309.96133399999997,1588300,-0.01395095291117221
