Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,105.099998,105.099998,102.849998,104.650002,104.650002,76100,
2020-01-03,103.699997,105.029999,102.360001,105.019997,105.019997,83300,0.0035355469940649975
2020-01-06,104.43,106.279999,103.07,106.010002,106.010002,98100,0.009426823731484069
2020-01-07,105.529999,106.349998,104.739998,105.32,105.32,126700,-0.00650883866599683
2020-01-08,105.639999,107.650002,105.639999,106.809998,106.809998,59100,0.014147341435624794
2020-01-09,106.959999,107.790001,106.370003,107.389999,107.389999,83300,0.005430212628596998
2020-01-10,107.099998,108.349998,106.699997,107.769997,107.769997,70800,0.0035384859254909973
2020-01-13,108.0,109.290001,107.550003,108.75,108.75,65600,0.009093467822959944
2020-01-14,108.730003,110.790001,108.279999,109.949997,109.949997,79000,0.011034455172413749
2020-01-15,110.0,112.349998,110.0,111.410004,111.410004,75600,0.013278827101741664
2020-01-16,112.0,113.410004,111.400002,112.849998,112.849998,73500,0.012925176809077232
2020-01-17,113.489998,113.989998,112.550003,112.959999,112.959999,79500,0.0009747541156357453
2020-01-21,112.540001,114.5,112.540001,114.019997,114.019997,85400,0.009383835068907942
2020-01-22,114.629997,115.050003,114.050003,114.160004,114.160004,56400,0.0012279161873685052
2020-01-23,114.190002,115.610001,113.089996,114.83000200000001,114.83000200000001,89900,0.005868938126526446
2020-01-24,115.260002,115.260002,112.269997,113.58000200000001,113.58000200000001,89700,-0.01088565686866394
2020-01-27,111.769997,113.75,110.529999,112.18,112.18,118300,-0.012326131144107522
2020-01-28,112.66999799999999,114.529999,111.720001,113.519997,113.519997,52400,0.011945061508290111
2020-01-29,114.07,114.870003,113.230003,113.32,113.32,67500,-0.0017617777068829055
2020-01-30,112.589996,114.690002,111.970001,113.629997,113.629997,62500,0.002735589481115408
2020-01-31,113.120003,113.510002,109.540001,109.650002,109.650002,76600,-0.03502591837611335
2020-02-03,110.050003,111.410004,109.16999799999999,109.300003,109.300003,63600,-0.003191965286056253
2020-02-04,110.720001,111.620003,110.160004,111.43,111.43,59700,0.019487620691099217
2020-02-05,112.660004,114.790001,112.129997,114.68,114.68,47100,0.02916629273983662
2020-02-06,115.290001,115.650002,114.440002,115.309998,115.309998,48100,0.005493529822113485
2020-02-07,114.849998,115.300003,113.349998,113.629997,113.629997,36800,-0.014569430484249857
2020-02-10,113.5,114.610001,112.849998,114.489998,114.489998,76200,0.007568432832045113
2020-02-11,114.91999799999999,115.760002,114.010002,114.260002,114.260002,53500,-0.002008874172571784
2020-02-12,115.129997,115.739998,113.760002,114.690002,114.690002,67200,0.003763346687146063
2020-02-13,114.410004,116.0,114.410004,114.870003,114.870003,70300,0.0015694567692132733
2020-02-14,115.029999,116.41999799999999,114.190002,115.540001,115.540001,62400,0.005832662858030968
2020-02-18,115.410004,116.18,113.550003,115.699997,115.699997,55800,0.0013847671682121199
2020-02-19,116.040001,116.510002,114.860001,115.339996,115.339996,49300,-0.0031115039700475577
2020-02-20,115.279999,117.699997,114.510002,116.449997,116.449997,61400,0.009623730175957412
2020-02-21,116.370003,116.370003,114.029999,114.709999,114.709999,46400,-0.014942018418429015
2020-02-24,110.959999,116.800003,104.41999799999999,116.239998,116.239998,153700,0.013337974137721087
2020-02-25,102.699997,104.800003,97.559998,98.470001,98.470001,334300,-0.1528733422724251
