Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,378.0,379.0,369.23999,373.350006,373.350006,512400,
2020-01-03,368.209991,372.350006,367.049988,369.160004,369.160004,500800,-0.011222718448275604
2020-01-06,368.230011,372.140015,364.5,371.73999,371.73999,690800,0.006988801527914035
2020-01-07,371.559998,373.829987,368.019989,373.130005,373.130005,736400,0.0037392129913169647
2020-01-08,373.179993,384.850006,370.709991,382.420013,382.420013,743100,0.024897509917488403
2020-01-09,383.630005,386.540009,381.369995,383.47000099999997,383.47000099999997,587500,0.0027456408250265962
2020-01-10,384.619995,386.100006,380.0,381.410004,381.410004,568100,-0.0053719899721698106
2020-01-13,380.01001,380.339996,375.130005,378.929993,378.929993,637200,-0.0065022180173334165
2020-01-14,378.299988,388.420013,375.570007,387.619995,387.619995,638900,0.022933001241735917
2020-01-15,387.420013,396.47000099999997,387.420013,390.75,390.75,680700,0.008074931738234925
2020-01-16,393.170013,394.0,381.820007,385.570007,385.570007,620500,-0.013256539987204108
2020-01-17,386.100006,386.600006,382.52999900000003,385.940002,385.940002,862800,0.0009596052423237467
2020-01-21,385.899994,386.309998,363.679993,363.709991,363.709991,1488400,-0.057599655088357515
2020-01-22,365.72000099999997,367.140015,356.459991,359.140015,359.140015,1320300,-0.012564889920772093
2020-01-23,359.420013,360.450012,354.209991,356.600006,356.600006,737600,-0.007072475619292917
2020-01-24,359.910004,359.910004,343.089996,345.27999900000003,345.27999900000003,1103100,-0.031744270357639826
2020-01-27,341.200012,343.320007,336.170013,339.420013,339.420013,775000,-0.01697169258854192
2020-01-28,341.600006,345.769989,337.299988,344.079987,344.079987,729500,0.013729225801426326
2020-01-29,346.25,347.97000099999997,338.899994,339.25,339.25,558600,-0.014037395903528704
2020-01-30,335.679993,337.570007,331.570007,336.179993,336.179993,664100,-0.009049394252026444
2020-01-31,333.170013,338.980011,328.130005,337.940002,337.940002,988600,0.005235317498504255
2020-02-03,339.690002,347.0,339.390015,341.119995,341.119995,930100,0.009409933660354364
2020-02-04,347.899994,359.48999,347.619995,356.0,356.0,956800,0.043621028430186115
2020-02-05,364.839996,376.679993,363.0,372.160004,372.160004,1404400,0.04539326966292134
2020-02-06,385.52999900000003,394.679993,375.02999900000003,389.850006,389.850006,1605500,0.047533323865720956
2020-02-07,391.070007,391.369995,378.51001,381.869995,381.869995,1172400,-0.02046943921298794
2020-02-10,378.160004,389.839996,377.440002,386.209991,386.209991,939500,0.011365113930985826
2020-02-11,390.209991,398.0,387.980011,396.75,396.75,992800,0.027290876066434988
2020-02-12,398.130005,407.049988,397.640015,406.299988,406.299988,1076200,0.024070543163200897
2020-02-13,406.440002,408.0,398.100006,398.809998,398.809998,656800,-0.018434630128514762
2020-02-14,399.100006,402.089996,393.390015,399.549988,399.549988,536800,0.0018554951072213832
2020-02-18,396.820007,402.0,395.01001,397.649994,397.649994,512200,-0.004755334894416263
2020-02-19,397.859985,402.209991,395.309998,400.809998,400.809998,564000,0.007946696963863298
2020-02-20,399.899994,401.089996,393.76001,399.140015,399.140015,660800,-0.0041665203171903364
2020-02-21,396.070007,404.540009,392.859985,403.149994,403.149994,655300,0.010046547199733968
2020-02-24,395.540009,426.35998499999994,386.839996,425.380005,425.380005,2959700,0.055140794569874085
2020-02-25,437.25,457.60000599999995,437.0,442.35000599999995,442.35000599999995,3568800,0.039893743947837734
2020-02-26,444.01998899999995,461.339996,442.44000199999994,457.920013,457.920013,2299300,0.035198387676748544
2020-02-27,468.55999800000006,470.0,430.700012,431.60998499999994,431.60998499999994,2093500,-0.057455510248686226
2020-02-28,422.369995,445.049988,418.22000099999997,444.57000700000003,444.57000700000003,1594800,0.030027159821152116
2020-03-02,445.0,465.51000999999997,445.0,464.75,464.75,1713100,0.04539216024980286
2020-03-03,454.72000099999997,467.69000199999994,448.10998499999994,461.549988,461.549988,1210600,-0.006885448090371171
2020-03-04,467.959991,494.55999800000006,467.130005,493.48001100000005,493.48001100000005,1960700,0.06917998879895992
2020-03-05,480.94000199999994,500.0,480.0,488.170013,488.170013,1270200,-0.010760310208390744
2020-03-06,477.290009,496.98999000000003,477.0,494.42999299999997,494.42999299999997,1130700,0.012823360373018122
2020-03-09,466.94000199999994,486.69000199999994,466.14999400000005,474.44000199999994,474.44000199999994,1344100,-0.04043037696542018
2020-03-10,488.450012,488.709991,460.799988,475.01998899999995,475.01998899999995,1390500,0.0012224664816522512
2020-03-11,479.10998499999994,485.98001100000005,459.60998499999994,464.700012,464.700012,1351800,-0.021725353119824042
2020-03-12,444.35998499999994,451.959991,426.10000599999995,431.89001500000006,431.89001500000006,1627800,-0.07060468291961208
2020-03-13,445.01000999999997,466.040009,418.01001,465.549988,465.549988,1380700,0.07793644638901864
2020-03-16,452.51000999999997,484.579987,433.82000700000003,440.829987,440.829987,1926300,-0.053098489178781794
2020-03-17,494.0,512.97998,473.0,491.69000199999994,491.69000199999994,3856500,0.11537331057290334
2020-03-18,495.77999900000003,499.0,455.55999800000006,485.0,485.0,2529500,-0.013606137958444675
2020-03-19,483.92999299999997,518.0,469.450012,489.829987,489.829987,2358200,0.009958736082474218
2020-03-20,493.01000999999997,499.5,435.01000999999997,438.450012,438.450012,2027000,-0.10489348623729722
2020-03-23,449.839996,477.0,433.27999900000003,455.630005,455.630005,1829300,0.03918347024700264
2020-03-24,468.22000099999997,471.98999000000003,424.01000999999997,449.52999900000003,449.52999900000003,1615700,-0.013388069119811274
2020-03-25,443.040009,458.829987,427.079987,429.77999900000003,429.77999900000003,1288000,-0.04393477641967114
2020-03-26,426.51000999999997,452.700012,424.01998899999995,452.299988,452.299988,1686200,0.05239887629112294
2020-03-27,446.02999900000003,465.790009,445.14999400000005,449.51998899999995,449.51998899999995,1109000,-0.006146360985532562
2020-03-30,463.089996,476.10000599999995,461.0,473.0,473.0,1337000,0.05223351925291153
2020-03-31,474.0,495.48001100000005,463.799988,488.290009,488.290009,1953200,0.032325600422832945
2020-04-01,484.14001500000006,499.98999000000003,476.450012,496.64999400000005,496.64999400000005,1679800,0.017120942157143437
2020-04-02,494.290009,501.0,483.10998499999994,498.75,498.75,1058900,0.004228341941749703
2020-04-03,495.55999800000006,503.26000999999997,485.040009,493.32000700000003,493.32000700000003,1169500,-0.010887204010024965
