Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-06,24.0,25.26,18.549999,18.75,18.75,5873300,
2020-02-07,19.190001000000002,21.9,19.0,20.620001000000002,20.620001000000002,1221500,0.09973338666666676
2020-02-10,21.370001000000002,22.15,21.1,22.1,22.1,727400,0.07177492377425199
2020-02-11,22.15,24.200001,21.5,24.1,24.1,764300,0.09049773755656099
2020-02-12,24.4,27.6,24.1,27.6,27.6,862100,0.14522821576763478
2020-02-13,27.77,31.799999,26.65,29.200001,29.200001,1403500,0.057971050724637596
2020-02-14,29.65,30.34,26.25,27.9,27.9,821700,-0.044520580667103515
2020-02-18,27.879998999999998,29.628,27.5,27.799999,27.799999,289100,-0.003584265232974837
2020-02-19,27.85,28.700001,27.0,28.18,28.18,380800,0.01366910121111875
2020-02-20,28.280001000000002,28.5,26.77,26.91,26.91,249300,-0.04506742370475514
2020-02-21,26.76,26.799999,24.5,26.09,26.09,397300,-0.030471943515421818
2020-02-24,24.98,25.450001,24.0,24.200001,24.200001,247700,-0.07244151015714828
2020-02-25,24.440001000000002,24.98,22.5,22.629998999999998,22.629998999999998,361300,-0.06487611302164831
2020-02-26,22.73,24.91,22.73,24.450001,24.450001,239600,0.080424307575091
2020-02-27,23.459999,24.09,22.76,22.93,22.93,217000,-0.062167727518702365
2020-02-28,22.9,22.9,21.5,22.49,22.49,157400,-0.01918883558656792
2020-03-02,23.1,23.91,22.57,23.02,23.02,365200,0.023566029346376194
2020-03-03,23.110001,24.629998999999998,22.76,23.51,23.51,365700,0.02128583840139009
2020-03-04,23.690001000000002,24.809,23.690001000000002,24.41,24.41,281400,0.03828158230540191
2020-03-05,24.309998999999998,24.792999,23.280001000000002,23.809998999999998,23.809998999999998,340800,-0.024580131093814073
2020-03-06,23.41,23.870001000000002,23.4,23.549999,23.549999,175900,-0.010919782062989492
2020-03-09,21.969998999999998,23.368,21.5,22.6,22.6,178500,-0.04033966201017669
2020-03-10,22.559998999999998,23.924999,21.66,22.5,22.5,346900,-0.004424778761062065
2020-03-11,22.32,23.77,20.77,21.25,21.25,228700,-0.05555555555555558
2020-03-12,20.969998999999998,21.23,18.049999,18.299999,18.299999,411100,-0.1388235764705883
2020-03-13,19.700001,19.700001,16.02,17.379998999999998,17.379998999999998,347700,-0.05027322679088675
2020-03-16,16.0,16.445,13.0,13.31,13.31,380900,-0.23417717112641945
2020-03-17,13.68,15.805,13.5,15.01,15.01,304400,0.12772351615326816
2020-03-18,14.44,16.375,14.283,15.21,15.21,171500,0.013324450366422491
2020-03-19,15.29,18.389999,15.2,16.860001,16.860001,279100,0.10848132807363564
2020-03-20,17.07,23.094998999999998,17.02,19.4,19.4,1920700,0.15065236354375067
2020-03-23,19.43,19.885,17.07,18.01,18.01,363900,-0.07164948453608233
2020-03-24,18.5,20.110001,18.110001,19.16,19.16,222700,0.0638534147695724
2020-03-25,19.0,20.469998999999998,17.66,19.6,19.6,299800,0.022964509394572064
2020-03-26,19.450001,20.450001,18.635,19.0,19.0,172100,-0.030612244897959218
2020-03-27,18.67,18.67,17.049999,18.049999,18.049999,95800,-0.05000005263157892
2020-03-30,18.0,18.32,17.219998999999998,18.0,18.0,106200,-0.002770027854295143
2020-03-31,17.99,19.003,16.879998999999998,18.0,18.0,139600,0.0
2020-04-01,17.309998999999998,17.6,16.0,16.120001000000002,16.120001000000002,173800,-0.10444438888888874
2020-04-02,16.120001000000002,16.629998999999998,15.034,15.26,15.26,129700,-0.05334993465571136
2020-04-03,15.24,16.469998999999998,15.1,16.110001,16.110001,227200,0.05570124508519014
