Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.75,9.75,9.75,9.75,9.75,0,
2020-01-03,9.8,9.81,9.8,9.81,9.81,5200,0.006153846153846176
2020-01-06,9.78,9.97,9.78,9.85,9.85,5000,0.004077471967380175
2020-01-07,9.76,9.8,9.76,9.8,9.8,200500,-0.0050761421319796
2020-01-08,9.8,9.8,9.8,9.8,9.8,25000,0.0
2020-01-09,9.86,9.86,9.8,9.85,9.85,83600,0.005102040816326481
2020-01-10,9.82,10.325,9.8,9.88,9.88,29100,0.0030456852791880262
2020-01-13,9.9,9.93,9.82,9.82,9.82,1400,-0.006072874493927127
2020-01-14,9.8,9.87,9.8,9.87,9.87,50500,0.005091649694500822
2020-01-15,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-01-16,9.85,9.85,9.85,9.85,9.85,100,-0.0020263424518742745
2020-01-17,9.85,9.95,9.85,9.94,9.94,1500,0.009137055837563413
2020-01-21,9.95,9.95,9.9,9.9,9.9,1400,-0.004024144869215207
2020-01-22,9.87,9.87,9.87,9.87,9.87,49700,-0.003030303030303161
2020-01-23,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-01-24,9.92,9.92,9.89,9.89,9.89,11700,0.0020263424518744966
2020-01-27,10.365,10.365,9.91,10.05,10.05,3200,0.016177957532861553
2020-01-28,9.91,9.92,9.91,9.91,9.91,425000,-0.013930348258706537
2020-01-29,9.95,9.95,9.95,9.95,9.95,300,0.004036326942482349
2020-01-30,9.94,9.94,9.94,9.94,9.94,11400,-0.0010050251256281673
2020-01-31,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-03,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-04,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-05,9.94,9.94,9.94,9.94,9.94,100,0.0
2020-02-06,9.91,9.92,9.91,9.92,9.92,360900,-0.002012072434607548
2020-02-07,9.92,9.92,9.92,9.92,9.92,50100,0.0
2020-02-10,9.91,9.91,9.91,9.91,9.91,150000,-0.0010080645161290036
2020-02-11,9.96,9.96,9.96,9.96,9.96,200,0.005045408678103103
2020-02-12,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-02-13,9.98,9.98,9.98,9.98,9.98,200,0.002008032128514081
2020-02-14,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-02-18,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-02-19,9.96,9.99,9.96,9.99,9.99,3000,0.0010020040080160886
2020-02-20,9.99,9.99,9.99,9.99,9.99,0,0.0
2020-02-21,9.909,10.0,9.909,10.0,10.0,57200,0.0010010010010010895
2020-02-24,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-02-28,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-02,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-03,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-04,9.96,9.97,9.925,9.95,9.95,251800,-0.0050000000000001155
2020-03-05,9.95,9.95,9.95,9.95,9.95,2700,0.0
2020-03-06,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-03-09,9.7,9.85,9.7,9.85,9.85,400300,-0.01005025125628134
2020-03-10,9.86,9.92,9.86,9.91,9.91,1205500,0.006091370558375608
2020-03-11,9.91,9.95,9.9,9.9,9.9,81000,-0.0010090817356205317
2020-03-12,9.85,9.85,9.75,9.75,9.75,41700,-0.015151515151515138
2020-03-13,9.8,9.8,9.795,9.8,9.8,201100,0.00512820512820511
2020-03-16,9.67,9.67,9.67,9.67,9.67,700,-0.013265306122449028
2020-03-17,9.6,9.6,9.54,9.59,9.59,123700,-0.008273009307135482
2020-03-18,9.55,9.55,9.2,9.2,9.2,13700,-0.04066736183524511
2020-03-19,9.3,9.32,9.3,9.32,9.32,1900,0.013043478260869712
2020-03-20,9.35,9.35,9.3,9.33,9.33,1550100,0.0010729613733906351
2020-03-23,9.33,9.33,9.33,9.33,9.33,0,0.0
2020-03-24,9.34,9.34,9.34,9.34,9.34,100,0.001071811361200492
2020-03-25,9.5,9.5,9.5,9.5,9.5,200,0.017130620985010614
2020-03-26,9.55,9.753,9.55,9.753,9.753,88700,0.02663157894736834
2020-03-27,9.58,9.58,9.55,9.55,9.55,1100,-0.020814108479442206
2020-03-30,9.55,9.55,9.55,9.55,9.55,0,0.0
2020-03-31,9.57,9.63,9.57,9.63,9.63,1264300,0.008376963350785305
2020-04-01,9.84,9.84,9.84,9.84,9.84,400,0.02180685358255441
2020-04-02,9.84,9.84,9.84,9.84,9.84,91300,0.0
2020-04-03,9.7,9.7,9.7,9.7,9.7,500,-0.014227642276422814
