Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.01,5.1,4.83,4.96,4.96,7000,
2020-01-03,5.0,5.06,4.95,4.95,4.95,8200,-0.002016129032258007
2020-01-06,4.96,5.13,4.96,5.0,5.0,1500,0.010101010101010166
2020-01-07,5.0,5.0,5.0,5.0,5.0,600,0.0
2020-01-08,5.05,5.18,5.04,5.05,5.05,3700,0.010000000000000009
2020-01-09,5.08,5.44,4.9,4.9,4.9,73000,-0.02970297029702962
2020-01-10,4.94,5.03,4.81,5.0,5.0,8300,0.020408163265306145
2020-01-13,4.76,4.95,4.76,4.89,4.89,5000,-0.02200000000000002
2020-01-14,4.92,4.92,4.78,4.88,4.88,3300,-0.002044989775051076
2020-01-15,4.63,4.87,4.24,4.7,4.7,10500,-0.03688524590163933
2020-01-16,4.85,4.85,4.7,4.77,4.77,3600,0.014893617021276562
2020-01-17,4.75,4.88,4.75,4.8,4.8,12700,0.0062893081761006275
2020-01-21,4.92,4.92,4.7,4.88,4.88,8200,0.016666666666666607
2020-01-22,4.91,4.91,4.91,4.91,4.91,1300,0.006147540983606703
2020-01-23,4.94,5.03,4.94,4.94,4.94,4700,0.006109979633401208
2020-01-24,4.96,5.21,4.82,4.86,4.86,28600,-0.01619433198380571
2020-01-27,4.8,5.0,4.8,4.8,4.8,2600,-0.012345679012345734
2020-01-28,4.86,5.02,4.86,4.92,4.92,900,0.025000000000000133
2020-01-29,5.08,5.17,5.0,5.09,5.09,7700,0.03455284552845517
2020-01-30,4.98,5.15,4.98,5.08,5.08,2700,-0.0019646365422396617
2020-01-31,5.05,5.05,5.0,5.0,5.0,600,-0.015748031496062964
2020-02-03,5.0,5.16,4.97,4.97,4.97,3600,-0.006000000000000005
2020-02-04,5.26,5.26,4.9,5.09,5.09,2000,0.024144869215291687
2020-02-05,4.93,5.13,4.93,5.13,5.13,1700,0.007858546168958647
2020-02-06,5.03,5.08,5.0,5.08,5.08,7800,-0.009746588693957059
2020-02-07,5.28,5.28,5.16,5.16,5.16,3200,0.015748031496062964
2020-02-10,5.22,5.3,5.16,5.3,5.3,2800,0.027131782945736482
2020-02-11,5.02,5.38,5.02,5.38,5.38,3000,0.015094339622641506
2020-02-12,5.27,5.27,5.0,5.0,5.0,3400,-0.07063197026022305
2020-02-13,5.12,5.26,5.0,5.26,5.26,20300,0.052000000000000046
2020-02-14,5.11,5.29,5.11,5.24,5.24,5000,-0.0038022813688212143
2020-02-18,5.29,5.4,5.29,5.34,5.34,4000,0.01908396946564883
2020-02-19,5.45,5.45,5.05,5.05,5.05,22700,-0.054307116104868935
2020-02-20,5.02,5.3,5.0,5.3,5.3,10100,0.04950495049504955
2020-02-21,5.3,5.3,5.11,5.13,5.13,2400,-0.0320754716981132
2020-02-24,5.01,5.22,5.0,5.03,5.03,3700,-0.019493177387914118
2020-02-25,5.07,5.25,4.94,5.01,5.01,15700,-0.003976143141153132
2020-02-26,5.11,5.11,4.95,5.02,5.02,5600,0.001996007984031989
2020-02-27,5.06,5.16,5.06,5.16,5.16,900,0.02788844621513964
2020-02-28,5.15,5.28,4.91,5.27,5.27,2300,0.021317829457364157
2020-03-02,5.01,5.16,4.97,5.01,5.01,21200,-0.04933586337760909
2020-03-03,5.07,5.23,5.04,5.09,5.09,4200,0.015968063872255467
2020-03-04,5.25,5.45,4.98,5.1,5.1,28200,0.0019646365422396617
2020-03-05,5.0,5.33,5.0,5.1,5.1,6600,0.0
2020-03-06,5.0,5.2,4.97,4.97,4.97,11400,-0.025490196078431393
2020-03-09,5.15,5.2,4.9,5.09,5.09,7800,0.024144869215291687
2020-03-10,5.28,5.28,4.2,4.21,4.21,28000,-0.17288801571709234
2020-03-11,4.2,4.57,4.13,4.13,4.13,12300,-0.019002375296912177
2020-03-12,2.99,3.25,2.99,3.08,3.08,14500,-0.2542372881355932
2020-03-13,3.05,3.05,2.26,2.7,2.7,13900,-0.12337662337662336
2020-03-16,2.0,2.0,1.75,1.99,1.99,113500,-0.26296296296296306
2020-03-17,2.11,2.14,1.99,2.02,2.02,17000,0.015075376884422065
2020-03-18,2.08,5.64,2.01,5.56,5.56,119600,1.7524752475247523
2020-03-19,5.15,5.2,2.74,2.75,2.75,349500,-0.5053956834532374
2020-03-20,2.95,3.14,2.71,2.71,2.71,67400,-0.014545454545454528
2020-03-23,2.62,2.62,2.19,2.4,2.4,31000,-0.11439114391143912
2020-03-24,2.4,2.7,2.3,2.47,2.47,30900,0.029166666666666785
2020-03-25,2.6,2.8,2.53,2.75,2.75,32700,0.11336032388663964
2020-03-26,2.8,2.9,2.78,2.88,2.88,27000,0.04727272727272713
2020-03-27,2.8,2.8,2.6,2.75,2.75,13100,-0.04513888888888884
2020-03-30,2.75,2.84,2.54,2.61,2.61,9900,-0.050909090909090904
2020-03-31,2.65,2.76,2.55,2.64,2.64,5400,0.011494252873563315
2020-04-01,2.55,2.64,2.26,2.5,2.5,29400,-0.053030303030303094
2020-04-02,2.51,2.51,2.31,2.46,2.46,8500,-0.016000000000000014
2020-04-03,2.4,2.4,2.2,2.31,2.31,12900,-0.060975609756097504
