Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.16,1.24,1.13,1.18,1.18,104600,
2020-01-03,1.17,1.34,1.15,1.34,1.34,354500,0.13559322033898313
2020-01-06,1.35,1.35,1.3,1.34,1.34,173200,0.0
2020-01-07,1.32,1.35,1.28,1.35,1.35,64700,0.00746268656716409
2020-01-08,1.35,1.35,1.23,1.28,1.28,120000,-0.05185185185185193
2020-01-09,1.29,1.38,1.29,1.37,1.37,185800,0.0703125
2020-01-10,1.38,1.38,1.33,1.37,1.37,118100,0.0
2020-01-13,1.43,1.55,1.4,1.5,1.5,673300,0.0948905109489051
2020-01-14,1.55,1.59,1.41,1.43,1.43,346800,-0.046666666666666745
2020-01-15,1.45,1.55,1.42,1.42,1.42,452900,-0.006993006993006978
2020-01-16,1.4,1.48,1.34,1.43,1.43,166000,0.007042253521126751
2020-01-17,1.43,1.43,1.37,1.38,1.38,107800,-0.034965034965035
2020-01-21,1.35,1.4,1.35,1.38,1.38,109300,0.0
2020-01-22,1.38,1.39,1.3,1.32,1.32,102700,-0.04347826086956508
2020-01-23,1.32,1.38,1.3,1.34,1.34,40100,0.015151515151515138
2020-01-24,1.36,1.39,1.32,1.36,1.36,79600,0.014925373134328401
2020-01-27,1.31,1.36,1.26,1.32,1.32,69600,-0.02941176470588236
2020-01-28,1.3,1.34,1.3,1.31,1.31,16300,-0.007575757575757569
2020-01-29,1.32,1.33,1.29,1.33,1.33,62300,0.01526717557251911
2020-01-30,1.33,1.33,1.28,1.31,1.31,32200,-0.015037593984962405
2020-01-31,1.25,1.28,1.25,1.26,1.26,120700,-0.038167938931297773
2020-02-03,1.25,1.26,1.22,1.23,1.23,41800,-0.023809523809523836
2020-02-04,1.24,1.27,1.22,1.24,1.24,37200,0.008130081300812941
2020-02-05,1.26,1.28,1.22,1.25,1.25,73400,0.008064516129032251
2020-02-06,1.23,1.27,1.23,1.24,1.24,23000,-0.008000000000000007
2020-02-07,1.23,1.26,1.22,1.26,1.26,69300,0.016129032258064502
2020-02-10,1.26,1.3,1.25,1.28,1.28,101600,0.015873015873015817
2020-02-11,1.27,1.28,1.25,1.26,1.26,49100,-0.015625
2020-02-12,1.26,1.26,1.23,1.24,1.24,86500,-0.015873015873015928
2020-02-13,1.26,1.26,1.23,1.24,1.24,50800,0.0
2020-02-14,1.24,1.25,1.23,1.24,1.24,20500,0.0
2020-02-18,1.23,1.25,1.22,1.23,1.23,27300,-0.008064516129032251
2020-02-19,1.21,1.24,1.21,1.23,1.23,17400,0.0
2020-02-20,1.21,1.23,1.21,1.21,1.21,49100,-0.016260162601625994
2020-02-21,1.21,1.22,1.2,1.21,1.21,17600,0.0
2020-02-24,1.2,1.21,1.16,1.18,1.18,68500,-0.024793388429752095
2020-02-25,1.16,1.18,1.13,1.15,1.15,131500,-0.025423728813559365
2020-02-26,1.19,1.25,1.17,1.18,1.18,57100,0.026086956521739202
2020-02-27,1.18,1.18,1.13,1.13,1.13,47100,-0.0423728813559322
2020-02-28,1.15,1.16,1.06,1.06,1.06,174100,-0.06194690265486713
2020-03-02,1.11,1.14,1.09,1.11,1.11,46900,0.04716981132075482
2020-03-03,1.11,1.14,1.08,1.1,1.1,30400,-0.009009009009009028
2020-03-04,1.08,1.13,1.08,1.11,1.11,77000,0.009090909090909038
2020-03-05,1.11,1.12,1.06,1.1,1.1,31200,-0.009009009009009028
2020-03-06,1.08,1.13,1.07,1.11,1.11,54300,0.009090909090909038
2020-03-09,1.06,1.08,0.94,0.99,0.99,118500,-0.10810810810810823
2020-03-10,1.0,1.0,0.92,0.93,0.93,93700,-0.06060606060606055
2020-03-11,0.89,0.96,0.88,0.93,0.93,84700,0.0
2020-03-12,0.83,0.85,0.7,0.72,0.72,184100,-0.22580645161290325
2020-03-13,0.72,0.81,0.61,0.61,0.61,136300,-0.1527777777777778
2020-03-16,0.64,0.68,0.55,0.61,0.61,112300,0.0
2020-03-17,0.68,0.68,0.6,0.62,0.62,81300,0.016393442622950838
2020-03-18,0.61,0.67,0.54,0.59,0.59,105600,-0.048387096774193616
2020-03-19,0.59,0.64,0.55,0.56,0.56,42700,-0.05084745762711851
2020-03-20,0.6,0.6,0.55,0.57,0.57,56900,0.01785714285714257
2020-03-23,0.59,0.67,0.58,0.63,0.63,81800,0.10526315789473695
2020-03-24,0.66,0.7,0.6,0.61,0.61,82600,-0.031746031746031744
2020-03-25,0.65,0.65,0.62,0.62,0.62,79400,0.016393442622950838
2020-03-26,0.65,0.66,0.62,0.65,0.65,68000,0.048387096774193505
2020-03-27,0.67,0.68,0.62,0.68,0.68,81500,0.04615384615384621
2020-03-30,0.71,0.73,0.69,0.71,0.71,28100,0.04411764705882337
2020-03-31,0.7,1.33,0.69,0.95,0.95,1419800,0.3380281690140845
2020-04-01,0.81,0.9,0.71,0.76,0.76,257900,-0.19999999999999996
2020-04-02,0.76,0.76,0.68,0.71,0.71,156700,-0.06578947368421062
2020-04-03,0.71,0.76,0.61,0.71,0.71,111100,0.0
