Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.79,3.9,3.68,3.74,3.74,228700,
2020-01-03,3.66,3.81,3.65,3.73,3.73,194300,-0.002673796791443861
2020-01-06,3.71,3.91,3.7,3.89,3.89,194400,0.04289544235924936
2020-01-07,3.87,4.15,3.87,4.0,4.0,316300,0.028277634961439535
2020-01-08,3.97,4.14,3.93,4.11,4.11,291700,0.02750000000000008
2020-01-09,4.06,4.2,4.04,4.06,4.06,266300,-0.012165450121654708
2020-01-10,4.02,4.15,3.97,4.12,4.12,309500,0.014778325123152802
2020-01-13,4.12,4.23,3.93,4.06,4.06,329600,-0.01456310679611661
2020-01-14,4.04,4.14,4.0,4.06,4.06,183400,0.0
2020-01-15,3.98,4.05,3.94,4.01,4.01,217200,-0.01231527093596052
2020-01-16,4.04,4.13,4.01,4.02,4.02,241800,0.0024937655860348684
2020-01-17,4.04,4.06,3.91,3.98,3.98,233500,-0.00995024875621886
2020-01-21,3.94,3.98,3.68,3.79,3.79,487100,-0.047738693467336724
2020-01-22,3.8,3.89,3.6,3.77,3.77,403400,-0.00527704485488123
2020-01-23,3.75,3.86,3.68,3.74,3.74,267600,-0.007957559681697535
2020-01-24,3.75,3.89,3.7,3.85,3.85,312100,0.02941176470588225
2020-01-27,3.78,3.91,3.75,3.77,3.77,181100,-0.020779220779220786
2020-01-28,3.78,3.92,3.78,3.9,3.9,162900,0.034482758620689724
2020-01-29,3.87,3.93,3.85,3.88,3.88,120100,-0.00512820512820511
2020-01-30,3.87,3.93,3.84,3.91,3.91,132100,0.0077319587628865705
2020-01-31,4.24,4.24,3.8,3.8,3.8,333200,-0.02813299232736577
2020-02-03,3.84,3.94,3.84,3.92,3.92,167300,0.03157894736842115
2020-02-04,3.97,4.0,3.89,3.92,3.92,216800,0.0
2020-02-05,3.94,4.71,3.88,4.55,4.55,718300,0.1607142857142856
2020-02-06,4.11,4.53,4.11,4.46,4.46,237700,-0.01978021978021971
2020-02-07,4.49,4.5,4.23,4.23,4.23,201700,-0.051569506726457326
2020-02-10,4.27,4.98,4.27,4.51,4.51,898100,0.06619385342789585
2020-02-11,4.8,5.0,4.68,4.71,4.71,756300,0.04434589800443467
2020-02-12,4.73,4.9,4.62,4.83,4.83,456700,0.02547770700636942
2020-02-13,4.83,4.85,4.47,4.55,4.55,270200,-0.05797101449275366
2020-02-14,4.53,4.73,4.5,4.56,4.56,280000,0.00219780219780219
2020-02-18,4.66,4.85,4.57,4.78,4.78,357600,0.04824561403508776
2020-02-19,4.78,5.0,4.76,4.78,4.78,401600,0.0
2020-02-20,4.81,4.93,4.74,4.91,4.91,267200,0.027196652719665204
2020-02-21,4.89,5.0,4.77,4.98,4.98,440300,0.014256619144602967
2020-02-24,4.98,5.89,4.84,5.58,5.58,2011000,0.12048192771084332
2020-02-25,5.8,6.0,5.47,5.7,5.7,1098400,0.021505376344086002
2020-02-26,5.75,6.01,5.64,5.77,5.77,681200,0.012280701754385781
2020-02-27,5.71,5.72,5.3,5.3,5.3,735600,-0.08145580589254764
2020-02-28,5.15,5.63,5.0,5.61,5.61,563900,0.05849056603773595
2020-03-02,5.7,5.7,5.41,5.61,5.61,470600,0.0
2020-03-03,5.65,5.85,5.33,5.4,5.4,461900,-0.03743315508021394
2020-03-04,5.5,5.73,5.42,5.73,5.73,280600,0.061111111111111116
2020-03-05,5.65,5.98,5.54,5.91,5.91,323400,0.03141361256544495
2020-03-06,5.83,6.04,5.53,5.75,5.75,535400,-0.027072758037225086
2020-03-09,5.46,5.64,5.0,5.28,5.28,546900,-0.08173913043478254
2020-03-10,5.36,5.5,5.15,5.29,5.29,371300,0.0018939393939394478
2020-03-11,5.19,5.39,5.07,5.23,5.23,436500,-0.011342155009451682
2020-03-12,4.8,6.05,4.68,5.39,5.39,1505700,0.030592734225621365
2020-03-13,5.64,7.32,5.55,6.04,6.04,2926500,0.12059369202226344
2020-03-16,5.7,6.0,5.23,5.34,5.34,998100,-0.11589403973509937
2020-03-17,5.69,5.93,5.16,5.8,5.8,848500,0.08614232209737827
2020-03-18,5.5,5.88,5.16,5.24,5.24,768300,-0.096551724137931
2020-03-19,5.2,5.66,5.02,5.63,5.63,694400,0.07442748091603058
2020-03-20,5.62,5.75,5.15,5.23,5.23,677800,-0.07104795737122549
2020-03-23,5.26,5.41,4.81,5.01,5.01,804800,-0.042065009560229516
2020-03-24,5.34,5.42,4.9,5.32,5.32,611100,0.0618762475049901
2020-03-25,5.29,5.47,5.06,5.07,5.07,428000,-0.046992481203007475
2020-03-26,5.1,5.48,5.1,5.43,5.43,555100,0.07100591715976323
2020-03-27,5.3,5.5,5.2,5.42,5.42,276200,-0.0018416206261510082
2020-03-30,5.45,5.61,5.27,5.56,5.56,305200,0.025830258302582898
2020-03-31,5.46,5.69,5.34,5.47,5.47,440000,-0.01618705035971224
2020-04-01,5.28,5.39,4.95,5.01,5.01,453800,-0.08409506398537481
2020-04-02,5.01,5.13,4.86,5.09,5.09,354000,0.015968063872255467
2020-04-03,5.03,5.11,4.87,5.01,5.01,249600,-0.015717092337917515
