Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.11,11.14,10.55,10.93,10.93,1943400,
2020-01-03,10.82,10.896,10.48,10.83,10.83,1888900,-0.009149130832570851
2020-01-06,10.77,11.1,10.53,11.04,11.04,1083100,0.01939058171745134
2020-01-07,11.04,11.7,10.961,11.64,11.64,2068900,0.05434782608695676
2020-01-08,11.57,12.23,11.14,12.18,12.18,2969800,0.04639175257731942
2020-01-09,12.27,13.045,12.2,13.03,13.03,2934600,0.06978653530377676
2020-01-10,13.0,13.81,12.9,13.18,13.18,4039400,0.011511895625479607
2020-01-13,13.5,13.6,12.72,13.1,13.1,2650300,-0.006069802731411222
2020-01-14,13.11,13.84,13.07,13.7,13.7,2782200,0.04580152671755733
2020-01-15,13.63,14.19,13.56,14.1,14.1,2565400,0.029197080291970767
2020-01-16,14.5,14.6,13.213,14.03,14.03,4139300,-0.004964539007092261
2020-01-17,14.53,14.89,13.61,13.7,13.7,2988300,-0.023521026372059883
2020-01-21,13.7,14.4,13.5,14.0,14.0,2254700,0.021897810218978186
2020-01-22,14.05,14.23,13.4,13.485,13.485,2268700,-0.03678571428571431
2020-01-23,13.34,13.67,12.95,13.55,13.55,2403900,0.004820170559881376
2020-01-24,13.55,13.8,13.46,13.5,13.5,2025400,-0.0036900369003690647
2020-01-27,13.05,13.51,12.72,13.16,13.16,1484000,-0.0251851851851852
2020-01-28,13.33,14.27,13.25,14.14,14.14,1981000,0.07446808510638303
2020-01-29,14.25,14.61,14.23,14.52,14.52,1604600,0.026874115983026803
2020-01-30,14.41,14.6,13.75,14.25,14.25,2142800,-0.018595041322314043
2020-01-31,14.2,14.34,13.85,14.21,14.21,1191100,-0.0028070175438595912
2020-02-03,14.36,14.82,14.14,14.81,14.81,1721900,0.042223786066150515
2020-02-04,15.0,15.49,14.87,15.175,15.175,1658700,0.02464550979068192
2020-02-05,15.11,15.48,15.08,15.47,15.47,1538900,0.01943986820428334
2020-02-06,15.5,15.87,15.27,15.83,15.83,1394500,0.023270846800258482
2020-02-07,15.88,15.93,15.05,15.24,15.24,1896000,-0.03727100442198361
2020-02-10,15.23,15.965,15.14,15.8,15.8,1177900,0.036745406824147064
2020-02-11,15.89,16.049999,15.51,15.71,15.71,934300,-0.0056962025316456
2020-02-12,15.77,15.85,15.3,15.52,15.52,1109700,-0.012094207511139432
2020-02-13,15.51,15.69,15.17,15.19,15.19,1269600,-0.02126288659793818
2020-02-14,15.98,16.200001,15.255,15.78,15.78,1895900,0.03884134298880837
2020-02-18,16.110001,16.219998999999998,15.82,15.86,15.86,1867900,0.005069708491761693
2020-02-19,15.97,16.200001,15.67,15.99,15.99,1565000,0.00819672131147553
2020-02-20,15.98,16.120001000000002,15.46,15.82,15.82,1400600,-0.010631644777986282
2020-02-21,15.77,15.77,15.27,15.62,15.62,1821500,-0.012642225031605614
2020-02-24,15.0,15.54,14.03,15.25,15.25,2000300,-0.023687580025608113
2020-02-25,15.39,15.47,14.03,14.165,14.165,2352700,-0.07114754098360665
2020-02-26,13.92,14.5,13.41,13.87,13.87,1892400,-0.020825979527003158
2020-02-27,13.23,13.37,12.36,12.4,12.4,2714400,-0.10598413842826238
2020-02-28,12.0,12.8,11.29,12.55,12.55,2458700,0.012096774193548487
2020-03-02,12.85,14.05,12.275,14.0,14.0,2560500,0.11553784860557759
2020-03-03,13.75,14.44,13.09,13.52,13.52,2527300,-0.034285714285714364
2020-03-04,13.9,14.08,12.81,13.42,13.42,2361500,-0.007396449704141994
2020-03-05,12.92,13.62,12.902,13.05,13.05,1797200,-0.027570789865871803
2020-03-06,12.49,12.82,11.715,12.1,12.1,1896900,-0.07279693486590044
2020-03-09,10.44,11.89,10.2,10.27,10.27,2326000,-0.1512396694214876
2020-03-10,11.2,11.23,9.86,11.13,11.13,2153900,0.08373904576436231
2020-03-11,10.7,10.9,9.391,10.01,10.01,2928500,-0.10062893081761015
2020-03-12,8.7,9.44,8.14,8.18,8.18,3540400,-0.18281718281718284
2020-03-13,8.81,8.95,7.35,8.91,8.91,3658900,0.08924205378973116
2020-03-16,7.58,7.96,7.0,7.18,7.18,2822700,-0.1941638608305275
2020-03-17,7.33,8.35,7.12,7.66,7.66,2395500,0.06685236768802238
2020-03-18,7.12,7.45,6.34,7.14,7.14,2090000,-0.06788511749347259
2020-03-19,7.05,7.96,6.77,7.54,7.54,2137400,0.05602240896358546
2020-03-20,7.63,8.28,7.12,7.64,7.64,2598300,0.013262599469495928
2020-03-23,7.69,8.32,7.28,8.1,8.1,1950900,0.060209424083769614
2020-03-24,8.59,10.3,8.32,10.22,10.22,2974700,0.2617283950617286
2020-03-25,10.22,10.58,9.81,9.95,9.95,2313400,-0.026418786692759433
2020-03-26,9.91,11.69,9.91,10.74,10.74,2087600,0.07939698492462322
2020-03-27,10.25,10.63,9.82,9.83,9.83,1905400,-0.08472998137802612
2020-03-30,9.86,10.35,9.824,10.32,10.32,1601300,0.04984740590030512
2020-03-31,10.24,10.33,9.495,9.84,9.84,1534500,-0.04651162790697683
2020-04-01,9.46,9.6,8.8,8.9,8.9,1639000,-0.09552845528455278
2020-04-02,8.9,9.54,8.75,9.43,9.43,1084800,0.059550561797752755
2020-04-03,9.36,9.548,8.82,8.95,8.95,829900,-0.05090137857900323
