Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.75,8.045,7.725,7.94,7.869646,29700,
2020-01-03,7.88,8.04,7.81,8.01,7.939025,21000,0.008816025523892712
2020-01-06,7.95,8.28,7.95,8.1,8.028228,19500,0.011236014498001934
2020-01-07,8.11,8.183,7.92,8.0,7.929114,24400,-0.01234568823904858
2020-01-08,8.05,8.13,7.975,8.1,8.028228,29100,0.012500009458812134
2020-01-09,8.11,8.51,8.11,8.24,8.166986999999999,33000,0.017283888798374836
2020-01-10,8.26,8.29,8.08,8.11,8.038138,46200,-0.015776809734115993
2020-01-13,8.11,8.11,8.0,8.0,7.929114,9600,-0.013563340166590776
2020-01-14,8.02,8.085,7.87,7.99,7.919202,19000,-0.0012500766163785482
2020-01-15,7.95,8.09,7.8,7.91,7.839911,35400,-0.010012498734089714
2020-01-16,7.92,8.07,7.91,7.98,7.9092910000000005,26200,0.008849590256828188
2020-01-17,8.18,8.26,7.928,8.22,8.147164,23400,0.030075135685360355
2020-01-21,8.2,8.71,8.02,8.29,8.216544,52100,0.008515846741270927
2020-01-22,8.362,8.362,8.04,8.12,8.048051,47300,-0.02050655360696685
2020-01-23,8.17,8.33,8.083,8.14,8.067874,23600,0.002463080812981966
2020-01-24,8.15,8.15,7.99,7.99,7.919202,29400,-0.018427655166652235
2020-01-27,7.92,8.1,7.75,7.92,7.849823,37900,-0.008760857470235028
2020-01-28,7.95,8.04,7.86,7.88,7.810177,15100,-0.005050559738735472
2020-01-29,7.89,7.89,7.75,7.815,7.745753,28600,-0.008248724708799893
2020-01-30,7.78,8.0,7.78,7.94,7.869646,8200,0.015994958785801705
2020-01-31,7.95,8.2,7.9,7.9,7.83,13900,-0.005037837788383404
2020-02-03,8.0,8.05,7.9,7.99,7.919202,23500,0.011392337164751076
2020-02-04,7.99,8.07,7.8,7.83,7.760619999999999,53900,-0.020024997468179317
2020-02-05,7.83,7.96,7.72,7.94,7.869646,73700,0.01404861982676664
2020-02-06,7.87,7.96,7.73,7.88,7.810177,21300,-0.00755675668257505
2020-02-07,7.81,7.85,7.63,7.63,7.562392,47000,-0.03172591351002674
2020-02-10,7.61,7.61,7.41,7.5,7.433544,42800,-0.017037995385586924
2020-02-11,7.459,7.65,7.437,7.565,7.497967999999999,13700,0.008666660209450505
2020-02-12,7.574,7.574,7.15,7.15,7.086646000000001,18300,-0.054857796138900405
2020-02-13,7.16,7.4,7.0,7.39,7.3245190000000004,48100,0.03356637258302442
2020-02-14,7.403,7.46,7.044,7.22,7.156025,22300,-0.023004104433342443
2020-02-18,7.11,7.31,7.1,7.25,7.18576,13200,0.004155239815400336
2020-02-19,7.11,7.26,7.0,7.22,7.156025,33100,-0.004138045245040245
2020-02-20,7.14,7.28,7.12,7.19,7.126291,24500,-0.004155100073015339
2020-02-21,7.15,7.2,7.01,7.2,7.136202000000001,35900,0.0013907655469023172
2020-02-24,7.2,7.22,7.0,7.21,7.146114,19200,0.001388974134980847
2020-02-25,7.17,7.22,7.04,7.135,7.071778999999999,26400,-0.010402157032479487
2020-02-26,7.09,7.22,7.01,7.11,7.047,23900,-0.003503927371033444
2020-02-27,7.0,7.24,6.9,7.05,7.05,43900,0.00042571306939120923
2020-02-28,7.05,7.065,6.58,7.025,7.025,55300,-0.0035460992907800915
2020-03-02,7.01,7.035,6.64,6.91,6.91,70800,-0.016370106761565917
2020-03-03,6.895,7.01,6.71,6.72,6.72,17900,-0.02749638205499283
2020-03-04,6.69,6.895,6.69,6.84,6.84,23700,0.017857142857142794
2020-03-05,6.82,6.95,6.735,6.925,6.925,19300,0.01242690058479523
2020-03-06,6.7,7.35,6.7,7.27,7.27,49500,0.04981949458483759
2020-03-09,6.64,6.97,6.64,6.71,6.71,56200,-0.07702888583218703
2020-03-10,6.75,7.11,6.6,6.61,6.61,41800,-0.014903129657227954
2020-03-11,6.61,6.75,5.94,5.94,5.94,53900,-0.10136157337367624
2020-03-12,5.84,6.82,3.87,5.755,5.755,60900,-0.031144781144781253
2020-03-13,5.81,6.18,5.8,5.96,5.96,38600,0.035621198957428435
2020-03-16,5.72,5.94,5.02,5.02,5.02,34100,-0.15771812080536918
2020-03-17,5.0,5.6,4.66,5.5,5.5,43800,0.09561752988047822
2020-03-18,5.36,5.38,4.0,4.69,4.69,22800,-0.14727272727272722
2020-03-19,4.52,6.2,4.44,5.94,5.94,135600,0.2665245202558635
2020-03-20,6.05,6.3,5.15,5.72,5.72,93200,-0.03703703703703709
2020-03-23,5.77,5.84,5.26,5.29,5.29,17200,-0.0751748251748251
2020-03-24,5.43,5.72,4.9,5.48,5.48,31500,0.035916824196597474
2020-03-25,5.5,5.51,4.88,5.35,5.35,24400,-0.023722627737226443
2020-03-26,5.34,5.58,4.864,5.58,5.58,46600,0.04299065420560755
2020-03-27,5.45,5.66,5.15,5.2,5.2,19200,-0.06810035842293904
2020-03-30,5.19,5.19,4.88,4.91,4.91,21900,-0.05576923076923079
2020-03-31,4.89,5.21,4.88,5.11,5.11,31600,0.04073319755600813
2020-04-01,4.977,4.99,4.79,4.9,4.9,18100,-0.041095890410958846
2020-04-02,4.925,4.99,4.75,4.86,4.86,34600,-0.008163265306122436
2020-04-03,4.78,4.84,4.55,4.8,4.8,27800,-0.012345679012345734
