Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.719998999999998,28.799999,28.42,28.73,28.73,321900,
2020-01-03,28.5,28.92,28.17,28.709999,28.709999,226000,-0.000696171249564892
2020-01-06,28.690001000000002,29.09,28.389999,29.08,29.08,324700,0.012887530926072088
2020-01-07,29.01,29.5,29.01,29.33,29.33,260200,0.00859697386519942
2020-01-08,29.379998999999998,29.99,29.34,29.68,29.68,301900,0.011933174224343812
2020-01-09,29.82,30.200001,29.58,29.889999,29.889999,294000,0.007075438005390788
2020-01-10,29.889999,29.940001000000002,29.52,29.75,29.75,228300,-0.004683807450110655
2020-01-13,29.83,30.17,29.690001000000002,30.1,30.1,240300,0.0117647058823529
2020-01-14,29.91,30.32,29.799999,30.02,30.02,259300,-0.0026578073089701393
2020-01-15,29.879998999999998,30.58,29.870001000000002,30.58,30.58,206900,0.01865423051299131
2020-01-16,30.82,31.209999,30.41,30.74,30.74,342800,0.005232177894048506
2020-01-17,31.0,31.15,30.790001,30.799999,30.799999,262200,0.001951821730644232
2020-01-21,30.790001,31.0,30.66,30.92,30.92,216700,0.0038961364901344275
2020-01-22,31.17,31.67,30.99,31.41,31.41,370200,0.015847347994825345
2020-01-23,31.440001000000002,31.440001000000002,31.040001,31.09,31.09,480300,-0.010187838268067462
2020-01-24,31.15,31.65,30.77,31.08,31.08,238600,-0.00032164683177871023
2020-01-27,30.76,31.219998999999998,30.530001000000002,31.110001,31.110001,271600,0.0009652831402831019
2020-01-28,31.34,31.530001000000002,30.98,31.049999,31.049999,258000,-0.0019287045345964815
2020-01-29,31.209999,31.4,30.129998999999998,30.700001,30.700001,352600,-0.011272077657715873
2020-01-30,30.629998999999998,30.870001000000002,30.17,30.540001,30.540001,144800,-0.005211726214601753
2020-01-31,30.42,30.48,29.02,29.190001000000002,29.190001000000002,534900,-0.044204320752969095
2020-02-03,29.4,29.65,28.549999,28.65,28.65,587700,-0.018499519749930915
2020-02-04,28.85,29.4,28.719998999999998,29.1,29.1,375300,0.015706806282722585
2020-02-05,29.93,31.290001,29.68,31.059998999999998,31.059998999999998,484800,0.06735391752577313
2020-02-06,31.1,31.17,30.67,30.67,30.67,198400,-0.012556310771291268
2020-02-07,30.58,30.6,29.83,29.870001000000002,29.870001000000002,157700,-0.02608408868601242
2020-02-10,29.82,30.34,29.48,30.25,30.25,206800,0.012721760538273674
2020-02-11,30.469998999999998,30.92,30.440001000000002,30.860001,30.860001,233300,0.02016532231404966
2020-02-12,30.950001,31.190001000000002,30.559998999999998,30.66,30.66,524900,-0.006480913594267279
2020-02-13,30.67,31.299999,30.67,31.110001,31.110001,194600,0.014677136333985707
2020-02-14,31.08,31.200001,30.48,30.700001,30.700001,150000,-0.013179041685019599
2020-02-18,30.65,30.77,30.370001000000002,30.66,30.66,296600,-0.00130296412693931
2020-02-19,30.799999,30.959999,30.27,30.280001000000002,30.280001000000002,428500,-0.01239396607958243
2020-02-20,30.190001000000002,31.469998999999998,30.190001000000002,30.98,30.98,784400,0.02311753556414997
2020-02-21,30.98,30.98,30.280001000000002,30.530001000000002,30.530001000000002,500100,-0.014525468043899203
2020-02-24,29.65,30.280001000000002,28.91,30.059998999999998,30.059998999999998,495600,-0.015394758748943471
2020-02-25,30.059998999999998,30.219998999999998,28.389999,28.41,28.41,478400,-0.05489018812009938
2020-02-26,28.459999,28.870001000000002,27.809998999999998,27.93,27.93,428800,-0.01689545934530101
2020-02-27,25.299999,26.58,23.77,25.35,25.35,1225300,-0.09237379162191184
2020-02-28,24.030001000000002,24.82,23.65,24.530001000000002,24.530001000000002,1238600,-0.03234710059171597
2020-03-02,25.34,26.139999,24.75,26.1,26.1,832400,0.06400321793708841
2020-03-03,26.01,26.98,24.93,25.08,25.08,810000,-0.039080459770115095
2020-03-04,25.6,26.02,24.74,25.879998999999998,25.879998999999998,383300,0.031897886762360494
2020-03-05,25.219998999999998,25.4,24.0,24.18,24.18,485100,-0.0656877536973629
2020-03-06,23.18,23.690001000000002,22.67,23.27,23.27,499400,-0.037634408602150504
2020-03-09,21.1,21.59,19.639999,19.66,19.66,715800,-0.1551353674258702
2020-03-10,20.58,21.799999,20.0,21.620001000000002,21.620001000000002,714700,0.09969486266531047
2020-03-11,20.790001,21.16,19.43,19.809998999999998,19.809998999999998,698200,-0.08371886754306834
2020-03-12,19.0,19.0,17.26,17.4,17.4,1065600,-0.1216556850911501
2020-03-13,18.620001000000002,19.190001000000002,17.52,18.91,18.91,1150400,0.08678160919540234
2020-03-16,14.97,17.43,13.85,15.91,15.91,1160000,-0.1586462189317821
2020-03-17,15.55,16.26,14.71,15.32,15.32,1578000,-0.037083595223130095
2020-03-18,14.23,15.74,13.38,15.6,15.6,1183800,0.018276762402088753
2020-03-19,15.49,16.73,14.77,15.89,15.89,861000,0.018589743589743746
2020-03-20,16.129998999999998,16.68,15.68,16.0,16.0,1516300,0.006922592825676421
2020-03-23,16.33,16.370001000000002,14.71,15.27,15.27,1035100,-0.04562500000000003
2020-03-24,16.15,17.66,16.139999,17.540001,17.540001,608700,0.14865756385068774
2020-03-25,17.559998999999998,19.129998999999998,17.360001,17.98,17.98,626000,0.025085460371410573
2020-03-26,18.200001,18.540001,17.42,17.700001,17.700001,414000,-0.015572803114571765
2020-03-27,16.860001,17.49,16.440001000000002,16.52,16.52,807300,-0.06666671939736057
2020-03-30,16.610001,17.200001,16.120001000000002,17.200001,17.200001,738300,0.041162288135593306
2020-03-31,17.219998999999998,18.110001,17.129998999999998,17.73,17.73,669800,0.030813893557331884
2020-04-01,16.9,17.27,16.42,16.91,16.91,753800,-0.046249294980259426
2020-04-02,16.879998999999998,16.93,15.8,16.76,16.76,575700,-0.008870490833826072
2020-04-03,16.52,17.610001,15.72,16.26,16.26,722100,-0.029832935560859197
