Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.23,1.25,1.18,1.2,1.2,881700,
2020-01-03,1.2,1.2,1.15,1.15,1.15,762200,-0.04166666666666674
2020-01-06,1.15,1.2,1.15,1.17,1.17,326700,0.01739130434782621
2020-01-07,1.18,1.18,1.15,1.16,1.16,466400,-0.008547008547008517
2020-01-08,1.16,1.2,1.14,1.19,1.19,557900,0.02586206896551735
2020-01-09,1.21,1.38,1.19,1.38,1.38,1702600,0.15966386554621836
2020-01-10,1.4,1.64,1.39,1.54,1.54,3228100,0.11594202898550732
2020-01-13,1.69,1.69,1.35,1.42,1.42,2174200,-0.07792207792207795
2020-01-14,1.47,1.5,1.26,1.36,1.36,1360900,-0.042253521126760396
2020-01-15,1.32,1.47,1.3,1.37,1.37,800700,0.007352941176470562
2020-01-16,1.4,1.44,1.35,1.44,1.44,449900,0.05109489051094873
2020-01-17,1.44,1.53,1.4,1.52,1.52,857900,0.05555555555555558
2020-01-21,1.54,1.6,1.46,1.48,1.48,795200,-0.02631578947368418
2020-01-22,1.48,1.52,1.43,1.48,1.48,509800,0.0
2020-01-23,1.47,1.55,1.44,1.53,1.53,390600,0.03378378378378377
2020-01-24,1.54,1.59,1.49,1.55,1.55,744800,0.013071895424836555
2020-01-27,1.48,1.54,1.43,1.46,1.46,854500,-0.058064516129032295
2020-01-28,1.47,1.64,1.46,1.56,1.56,530000,0.06849315068493156
2020-01-29,1.55,1.6,1.53,1.55,1.55,487500,-0.0064102564102563875
2020-01-30,1.53,1.58,1.47,1.47,1.47,370300,-0.05161290322580647
2020-01-31,1.48,1.53,1.46,1.48,1.48,486500,0.006802721088435382
2020-02-03,1.49,1.52,1.45,1.49,1.49,446600,0.006756756756756799
2020-02-04,1.5,1.577,1.5,1.54,1.54,305500,0.033557046979865834
2020-02-05,1.55,1.58,1.5,1.51,1.51,297800,-0.019480519480519543
2020-02-06,1.49,1.51,1.425,1.46,1.46,523300,-0.03311258278145701
2020-02-07,1.51,1.51,1.4,1.45,1.45,391200,-0.006849315068493178
2020-02-10,1.48,1.48,1.45,1.47,1.47,252500,0.01379310344827589
2020-02-11,1.48,1.848,1.46,1.69,1.69,2564700,0.14965986394557818
2020-02-12,1.73,1.9,1.66,1.82,1.82,1515900,0.0769230769230771
2020-02-13,1.84,1.89,1.8,1.86,1.86,520700,0.0219780219780219
2020-02-14,1.89,2.5,1.89,2.46,2.46,4229800,0.32258064516129026
2020-02-18,2.49,3.086,2.43,2.58,2.58,7487700,0.04878048780487809
2020-02-19,2.66,2.85,2.45,2.73,2.73,1969600,0.05813953488372081
2020-02-20,2.78,3.02,2.73,2.855,2.855,2063500,0.04578754578754585
2020-02-21,2.89,3.14,2.82,3.1,3.1,1916000,0.08581436077057791
2020-02-24,3.0,3.44,2.95,3.29,3.29,2586700,0.06129032258064515
2020-02-25,3.37,3.45,2.857,2.93,2.93,2373400,-0.10942249240121582
2020-02-26,2.88,2.924,2.34,2.65,2.65,3018000,-0.0955631399317407
2020-02-27,2.25,2.5,2.05,2.42,2.42,3230300,-0.08679245283018866
2020-02-28,2.15,2.555,2.119,2.5,2.5,1742200,0.03305785123966953
2020-03-02,2.48,2.89,2.48,2.715,2.715,1422000,0.08599999999999985
2020-03-03,2.76,2.78,2.4,2.47,2.47,1278900,-0.09023941068139951
2020-03-04,2.53,2.58,2.46,2.54,2.54,661600,0.028340080971659853
2020-03-05,2.5,2.53,2.4,2.46,2.46,772800,-0.03149606299212604
2020-03-06,2.42,2.54,2.36,2.51,2.51,890300,0.020325203252032464
2020-03-09,2.25,2.57,2.24,2.45,2.45,1156100,-0.02390438247011939
2020-03-10,2.57,2.649,2.14,2.18,2.18,1355700,-0.11020408163265305
2020-03-11,2.13,2.299,1.65,1.74,1.74,2995800,-0.2018348623853211
2020-03-12,1.45,1.599,1.3,1.37,1.37,2490100,-0.21264367816091945
2020-03-13,1.57,1.626,1.35,1.45,1.45,1020100,0.058394160583941535
2020-03-16,1.4,1.73,1.31,1.55,1.55,1402900,0.06896551724137945
2020-03-17,1.54,1.71,1.45,1.52,1.52,803500,-0.01935483870967747
2020-03-18,1.46,1.6,1.35,1.431,1.431,757400,-0.0585526315789473
2020-03-19,1.4,1.56,1.3,1.41,1.41,746700,-0.014675052410901612
2020-03-20,1.45,1.48,1.35,1.4,1.4,509400,-0.007092198581560294
2020-03-23,1.4,1.45,1.34,1.38,1.38,418600,-0.014285714285714346
2020-03-24,1.41,1.88,1.405,1.68,1.68,1385500,0.21739130434782616
2020-03-25,1.73,1.83,1.653,1.72,1.72,359700,0.023809523809523725
2020-03-26,1.72,1.965,1.712,1.81,1.81,676600,0.05232558139534893
2020-03-27,1.76,1.84,1.71,1.8,1.8,332500,-0.0055248618784530246
2020-03-30,1.76,1.85,1.7,1.82,1.82,325300,0.011111111111111072
2020-03-31,1.8,2.07,1.72,1.98,1.98,921500,0.08791208791208782
2020-04-01,1.94,1.99,1.83,1.91,1.91,494600,-0.03535353535353536
2020-04-02,1.92,2.09,1.84,1.92,1.92,682000,0.005235602094240788
2020-04-03,1.88,1.93,1.73,1.82,1.82,440900,-0.05208333333333326
