Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.209999,20.23,19.82,20.18,20.18,219400,
2020-01-03,19.99,20.799999,19.775,20.67,20.67,381700,0.024281466798810714
2020-01-06,20.67,20.725,19.969998999999998,20.43,20.43,314800,-0.011611030478955064
2020-01-07,20.370001000000002,20.42,20.0,20.15,20.15,129000,-0.013705335291238407
2020-01-08,20.129998999999998,20.49,20.096001,20.42,20.42,132900,0.013399503722084427
2020-01-09,20.459999,20.709999,20.389999,20.4,20.4,293400,-0.0009794319294810228
2020-01-10,20.559998999999998,20.559998999999998,20.15,20.27,20.27,253900,-0.0063725490196078205
2020-01-13,20.34,20.530001000000002,20.200001,20.4,20.4,315400,0.006413418845584662
2020-01-14,20.360001,20.5,20.15,20.200001,20.200001,242700,-0.009803872549019488
2020-01-15,20.18,20.48,20.08,20.280001000000002,20.280001000000002,261900,0.003960395843544795
2020-01-16,20.33,20.6,20.290001,20.389999,20.389999,211800,0.0054239642295874635
2020-01-17,20.52,20.719998999999998,20.27,20.690001000000002,20.690001000000002,433700,0.014713193463128826
2020-01-21,20.709999,21.25,20.58,21.129998999999998,21.129998999999998,332900,0.021266214535223815
2020-01-22,21.32,21.549,21.190001000000002,21.405001000000002,21.405001000000002,242000,0.013014766351858498
2020-01-23,21.25,21.51,20.959999,21.5,21.5,269800,0.0044381684448413505
2020-01-24,21.5,21.57,21.08,21.4,21.4,262200,-0.0046511627906977715
2020-01-27,21.379998999999998,21.99,21.08,21.83,21.83,700200,0.02009345794392514
2020-01-28,21.9,22.59,21.9,22.52,22.52,459800,0.03160787906550633
2020-01-29,22.620001000000002,23.35,22.59,22.950001,22.950001,706700,0.0190941829484903
2020-01-30,22.870001000000002,22.99,22.559998999999998,22.76,22.76,398500,-0.008278910314644339
2020-01-31,22.65,22.799999,22.16,22.57,22.57,292800,-0.008347978910369092
2020-02-03,22.58,22.92,21.91,22.120001000000002,22.120001000000002,259900,-0.019937926451041088
2020-02-04,22.190001000000002,22.389999,21.950001,22.27,22.27,307500,0.006781147975535751
2020-02-05,22.35,22.65,22.274,22.514999,22.514999,131600,0.011001302200269514
2020-02-06,22.51,22.625,22.204,22.450001,22.450001,155500,-0.002886875544609091
2020-02-07,22.530001000000002,22.558001,21.92,22.129998999999998,22.129998999999998,157200,-0.014253986002049746
2020-02-10,22.18,22.43,22.09,22.360001,22.360001,177800,0.010393222340407737
2020-02-11,22.370001000000002,22.5,22.280001000000002,22.43,22.43,132300,0.003130545477167068
2020-02-12,22.450001,22.705,22.17,22.379998999999998,22.379998999999998,304800,-0.0022292019616585446
2020-02-13,22.379998999999998,22.85,22.379998999999998,22.700001,22.700001,188700,0.014298570790820975
2020-02-14,22.73,23.040001,22.67,22.870001000000002,22.870001000000002,169800,0.007488986454229796
2020-02-18,22.9,23.01,22.629998999999998,22.68,22.68,185900,-0.008307870209537938
2020-02-19,22.68,23.08,22.559998999999998,22.889999,22.889999,301400,0.009259215167548573
2020-02-20,22.870001000000002,23.01,22.559998999999998,22.940001000000002,22.940001000000002,177100,0.002184447452356908
2020-02-21,23.02,23.450001,23.02,23.105,23.105,274400,0.0071926326419951
2020-02-24,22.690001000000002,23.08,22.35,22.950001,22.950001,330700,-0.006708461371997432
2020-02-25,23.0,23.110001,21.709999,21.860001,21.860001,270700,-0.04749455130742697
2020-02-26,21.91,22.353001000000003,21.860001,22.030001000000002,22.030001000000002,305600,0.007776760851932352
2020-02-27,21.709999,22.040001,21.030001000000002,21.049999,21.049999,426600,-0.04448488222946523
2020-02-28,20.309998999999998,20.52,19.91,20.43,20.43,572200,-0.02945363560349812
2020-03-02,20.75,21.927999,20.549999,21.870001000000002,21.870001000000002,356300,0.07048463044542341
2020-03-03,21.879998999999998,22.32,21.059998999999998,21.200001,21.200001,215500,-0.030635572444646986
2020-03-04,21.620001000000002,22.190001000000002,21.34,22.139999,22.139999,236100,0.044339526210399605
2020-03-05,21.66,22.280001000000002,21.290001,22.26,22.26,386800,0.005420099612470697
2020-03-06,21.82,21.879998999999998,19.280001000000002,19.4,19.4,480700,-0.12848158131177012
2020-03-09,18.389999,18.674999,17.16,17.299999,17.299999,443300,-0.10824747422680403
2020-03-10,17.629998999999998,17.684998999999998,16.370001000000002,16.969998999999998,16.969998999999998,581700,-0.01907514561128021
2020-03-11,16.82,17.67,16.639999,17.219998999999998,17.219998999999998,370100,0.014731880655974194
2020-03-12,16.040001,16.938999,13.55,15.17,15.17,801100,-0.11904756788894111
2020-03-13,15.92,15.956,13.84,14.78,14.78,662300,-0.02570863546473301
2020-03-16,13.37,13.37,10.5,10.53,10.53,728100,-0.2875507442489851
2020-03-17,10.58,11.05,8.505,9.14,9.14,1265300,-0.1320037986704652
2020-03-18,9.0,9.165,5.81,6.14,6.14,923900,-0.3282275711159738
2020-03-19,6.24,8.45,5.82,8.19,8.19,1287100,0.33387622149837126
2020-03-20,8.43,9.38,8.2,8.29,8.29,1061000,0.012210012210012167
2020-03-23,8.16,8.82,7.55,8.77,8.77,848700,0.0579010856453559
2020-03-24,9.21,9.66,8.65,9.31,9.31,933800,0.061573546180159644
2020-03-25,9.57,10.17,9.01,9.72,9.72,760400,0.04403866809881851
2020-03-26,9.86,11.6,9.65,11.54,11.54,855300,0.18724279835390933
2020-03-27,11.11,11.19,9.26,9.33,9.33,623400,-0.1915077989601386
2020-03-30,9.21,10.99,9.2,10.9,10.9,573900,0.16827438370846726
2020-03-31,10.85,10.85,9.8,10.51,10.51,874400,-0.0357798165137615
2020-04-01,10.09,10.09,8.805,9.02,9.02,493600,-0.1417697431018078
2020-04-02,9.0,9.68,8.29,8.78,8.78,437200,-0.026607538802660757
2020-04-03,8.79,8.79,7.92,8.28,8.28,359100,-0.056947608200455635
