Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.43,1.47,1.43,1.44,1.44,13600,
2020-01-03,1.44,1.51,1.42,1.42,1.42,10700,-0.01388888888888895
2020-01-06,1.39,1.54,1.39,1.54,1.54,22200,0.08450704225352124
2020-01-07,1.55,1.59,1.5,1.53,1.53,11800,-0.006493506493506551
2020-01-08,1.52,1.58,1.4,1.44,1.44,31900,-0.05882352941176472
2020-01-09,1.49,1.61,1.49,1.54,1.54,18300,0.06944444444444442
2020-01-10,1.52,1.65,1.49,1.6,1.6,54900,0.038961038961039085
2020-01-13,1.45,1.6,1.44,1.57,1.57,6900,-0.018750000000000044
2020-01-14,1.6,1.72,1.58,1.69,1.69,14000,0.07643312101910826
2020-01-15,1.74,1.74,1.6,1.6,1.6,8800,-0.053254437869822424
2020-01-16,1.72,1.72,1.57,1.63,1.63,33500,0.018749999999999822
2020-01-17,1.72,1.72,1.64,1.64,1.64,7900,0.006134969325153339
2020-01-21,1.66,1.66,1.47,1.5,1.5,42100,-0.08536585365853655
2020-01-22,1.5,1.55,1.48,1.51,1.51,44800,0.006666666666666599
2020-01-23,1.51,1.55,1.45,1.5,1.5,4700,-0.0066225165562914245
2020-01-24,1.49,1.5,1.43,1.44,1.44,13100,-0.040000000000000036
2020-01-27,1.37,1.41,1.37,1.4,1.4,10000,-0.02777777777777779
2020-01-28,1.4,1.41,1.39,1.39,1.39,5000,-0.0071428571428571175
2020-01-29,1.41,1.41,1.33,1.41,1.41,35900,0.014388489208633004
2020-01-30,1.4,1.53,1.4,1.45,1.45,10900,0.028368794326241176
2020-01-31,1.44,1.45,1.41,1.45,1.45,2000,0.0
2020-02-03,1.44,1.49,1.42,1.47,1.47,7200,0.01379310344827589
2020-02-04,1.41,1.5,1.41,1.45,1.45,2400,-0.013605442176870763
2020-02-05,1.45,1.47,1.37,1.46,1.46,5000,0.006896551724137945
2020-02-06,1.45,1.53,1.45,1.51,1.51,14300,0.03424657534246589
2020-02-07,1.54,1.54,1.35,1.36,1.36,12700,-0.09933774834437081
2020-02-10,1.42,1.44,1.38,1.44,1.44,8500,0.0588235294117645
2020-02-11,1.47,1.51,1.4,1.4,1.4,23000,-0.02777777777777779
2020-02-12,1.42,1.47,1.37,1.37,1.37,13800,-0.02142857142857124
2020-02-13,1.37,1.46,1.35,1.4,1.4,10500,0.021897810218977964
2020-02-14,1.4,1.4,1.32,1.35,1.35,28300,-0.03571428571428559
2020-02-18,1.34,1.43,1.33,1.43,1.43,12200,0.05925925925925912
2020-02-19,1.45,1.45,1.33,1.37,1.37,82700,-0.04195804195804187
2020-02-20,1.36,1.42,1.36,1.4,1.4,13200,0.021897810218977964
2020-02-21,1.35,1.4,1.32,1.34,1.34,10300,-0.042857142857142705
2020-02-24,1.35,1.43,1.35,1.42,1.42,44100,0.05970149253731338
2020-02-25,1.42,1.43,1.34,1.39,1.39,58100,-0.021126760563380254
2020-02-26,1.43,1.43,1.34,1.37,1.37,28700,-0.014388489208632893
2020-02-27,1.43,1.47,1.28,1.37,1.37,32000,0.0
2020-02-28,1.33,1.45,1.32,1.41,1.41,19100,0.029197080291970767
2020-03-02,1.42,1.44,1.39,1.43,1.43,29300,0.014184397163120588
2020-03-03,1.47,1.53,1.45,1.51,1.51,73700,0.05594405594405605
2020-03-04,1.51,1.73,1.51,1.68,1.68,33900,0.11258278145695355
2020-03-05,1.65,1.73,1.55,1.55,1.55,53000,-0.07738095238095233
2020-03-06,1.45,1.57,1.4,1.51,1.51,28100,-0.02580645161290329
2020-03-09,1.4,1.49,1.4,1.44,1.44,9700,-0.04635761589403975
2020-03-10,1.41,1.49,1.41,1.45,1.45,6000,0.00694444444444442
2020-03-11,1.4,1.4,1.28,1.31,1.31,17600,-0.096551724137931
2020-03-12,1.22,1.29,1.02,1.22,1.22,19800,-0.06870229007633588
2020-03-13,1.18,1.25,1.02,1.13,1.13,27700,-0.07377049180327877
2020-03-16,0.77,1.16,0.77,0.87,0.87,15300,-0.23008849557522115
2020-03-17,0.88,1.07,0.88,1.0,1.0,8400,0.14942528735632177
2020-03-18,1.0,1.17,0.83,0.95,0.95,54100,-0.050000000000000044
2020-03-19,0.98,0.98,0.81,0.97,0.97,13500,0.021052631578947434
2020-03-20,1.0,1.04,0.9,0.95,0.95,48700,-0.020618556701030966
2020-03-23,1.0,1.16,1.0,1.1,1.1,13600,0.1578947368421053
2020-03-24,1.15,1.24,1.13,1.2,1.2,26100,0.09090909090909083
2020-03-25,1.19,1.28,1.1,1.24,1.24,22900,0.03333333333333344
2020-03-26,1.3,1.31,1.2,1.26,1.26,2800,0.016129032258064502
2020-03-27,1.25,1.27,1.25,1.27,1.27,1000,0.007936507936507908
2020-03-30,1.29,1.32,1.17,1.27,1.27,2800,0.0
2020-03-31,1.28,1.35,1.18,1.22,1.22,10900,-0.03937007874015752
2020-04-01,1.23,1.24,1.09,1.24,1.24,2400,0.016393442622950838
2020-04-02,1.14,1.24,1.11,1.11,1.11,24700,-0.10483870967741926
2020-04-03,1.11,1.16,1.11,1.11,1.11,3900,0.0
