Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.389998999999996,60.389998999999996,59.34,60.110001000000004,59.807987,80800,
2020-01-03,59.43,59.82,58.880001,59.709998999999996,59.409996,69700,-0.006654479108283651
2020-01-06,58.830002,59.52,58.16,59.310001,59.310001,79700,-0.0016831342658228943
2020-01-07,58.439999,58.759997999999996,58.040001000000004,58.689999,58.689999,92100,-0.010453582693414565
2020-01-08,58.689999,59.27,58.48,58.580002,58.580002,87700,-0.0018742034737468938
2020-01-09,58.830002,59.189999,58.200001,58.580002,58.580002,63400,0.0
2020-01-10,58.509997999999996,58.869999,58.18,58.82,58.82,77900,0.004096927139060291
2020-01-13,58.939999,59.110001000000004,58.580002,59.02,59.02,134100,0.003400204012240726
2020-01-14,59.040001000000004,59.490002000000004,58.82,59.380001,59.380001,185400,0.006099644188410691
2020-01-15,59.240002000000004,59.240002000000004,58.490002000000004,58.84,58.84,204200,-0.00909398772155623
2020-01-16,59.169998,60.41,59.099998,60.349998,60.349998,203200,0.025662780421481957
2020-01-17,60.5,60.959998999999996,60.310001,60.799999,60.799999,105200,0.007456520545369383
2020-01-21,60.59,60.59,59.869999,59.91,59.91,102100,-0.014638141688127382
2020-01-22,59.91,60.549999,59.610001000000004,60.09,60.09,103100,0.003004506760140302
2020-01-23,61.0,64.5,61.0,63.98,63.98,274900,0.06473622898984854
2020-01-24,64.349998,64.379997,62.990002000000004,63.099998,63.099998,178900,-0.013754329477961846
2020-01-27,62.970001,62.970001,61.200001,61.240002000000004,61.240002000000004,216100,-0.029476958145069898
2020-01-28,61.639998999999996,61.639998999999996,60.349998,61.189999,61.189999,90300,-0.000816508791100401
2020-01-29,61.189999,61.650002,60.139998999999996,60.209998999999996,60.209998999999996,105600,-0.01601568909978257
2020-01-30,59.689999,60.369999,59.330002,60.310001,60.310001,61400,0.001660886923449345
2020-01-31,59.919998,60.560001,59.599998,60.110001000000004,60.110001000000004,138000,-0.0033161995802321043
2020-02-03,60.400002,61.459998999999996,60.0,61.200001,61.200001,141100,0.018133421757886792
2020-02-04,61.98,62.779999,60.330002,60.490002000000004,60.490002000000004,125700,-0.01160129066010962
2020-02-05,61.099998,62.5,60.939999,62.240002000000004,62.240002000000004,146800,0.028930400762757547
2020-02-06,62.459998999999996,62.459998999999996,61.689999,62.110001000000004,62.110001000000004,64000,-0.0020887049457356532
2020-02-07,61.709998999999996,61.709998999999996,60.98,61.299999,61.299999,50000,-0.01304141019092886
2020-02-10,61.209998999999996,62.369999,61.209998999999996,62.330002,62.330002,70500,0.016802659327938896
2020-02-11,62.5,63.25,62.5,62.82,62.82,60100,0.007861350622129004
2020-02-12,62.91,63.169998,62.490002000000004,62.75,62.75,76000,-0.0011142948105699046
2020-02-13,63.0,63.259997999999996,62.700001,63.130001,63.130001,99900,0.006055792828685291
2020-02-14,63.169998,63.41,62.200001,62.27,62.27,66100,-0.013622698976355152
2020-02-18,61.950001,62.470001,61.099998,61.82,61.82,47300,-0.007226593865424791
2020-02-19,62.16,62.16,61.330002,61.490002000000004,61.490002000000004,62500,-0.005338045939825231
2020-02-20,61.27,62.200001,61.220001,61.369999,61.369999,78700,-0.0019515855602021404
2020-02-21,61.369999,61.540001000000004,60.009997999999996,60.200001,60.200001,447100,-0.019064657309184607
2020-02-24,58.68,58.68,57.869999,57.990002000000004,57.990002000000004,78500,-0.03671094623403737
2020-02-25,58.029999,58.200001,56.049999,56.099998,56.099998,136400,-0.03259189403028484
2020-02-26,56.139998999999996,56.509997999999996,55.48,55.580002,55.580002,102800,-0.009269091239539784
2020-02-27,54.59,54.959998999999996,52.52,52.52,52.52,122400,-0.05505580946182764
2020-02-28,50.73,52.23,50.310001,51.130001,51.130001,135500,-0.026466089108910906
2020-03-02,51.130001,52.080002,50.330002,52.009997999999996,52.009997999999996,86300,0.01721097169546293
2020-03-03,52.099998,52.099998,49.639998999999996,50.630001,50.630001,70500,-0.026533302308529128
2020-03-04,51.200001,51.720001,49.759997999999996,51.540001000000004,51.540001000000004,74700,0.0179735331231774
2020-03-05,50.220001,50.639998999999996,48.950001,49.740002000000004,49.740002000000004,88000,-0.03492431053697498
2020-03-06,48.060001,48.91,46.529999,47.66,47.66,74900,-0.04181748927151241
2020-03-09,44.650002,44.650002,41.02,41.57,41.57,89400,-0.12778010910616866
2020-03-10,42.959998999999996,44.400002,40.889998999999996,43.73,43.73,85000,0.051960548472456125
2020-03-11,42.34,42.34,39.32,40.720001,40.720001,92400,-0.06883144294534627
2020-03-12,38.0,38.0,34.77,34.900002,34.900002,206200,-0.14292728037997848
2020-03-13,36.950001,37.669998,33.470001,35.110001000000004,35.110001000000004,143700,0.006017162978959156
2020-03-16,22.01,32.25,20.040001,28.4,28.4,174300,-0.19111366587542977
2020-03-17,29.24,33.970001,28.01,33.959998999999996,33.959998999999996,256800,0.19577461267605623
2020-03-18,31.58,34.380001,30.15,33.41,33.41,245300,-0.016195495176545838
2020-03-19,33.18,41.509997999999996,30.540001,38.099998,38.099998,221900,0.14037707273271494
