Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.92,2.01,1.92,1.99,1.99,1300,
2020-01-03,1.94,1.99,1.85,1.85,1.85,4300,-0.07035175879396982
2020-01-06,1.81,1.82,1.81,1.82,1.82,1500,-0.016216216216216273
2020-01-07,1.82,1.82,1.82,1.82,1.82,0,0.0
2020-01-08,1.79,1.79,1.78,1.78,1.78,7500,-0.02197802197802201
2020-01-09,1.78,1.78,1.78,1.78,1.78,0,0.0
2020-01-10,1.81,1.82,1.81,1.81,1.81,2300,0.016853932584269593
2020-01-13,1.82,1.82,1.82,1.82,1.82,400,0.005524861878453136
2020-01-14,1.92,1.92,1.83,1.83,1.83,300,0.005494505494505475
2020-01-15,1.81,2.15,1.81,1.83,1.83,1800,0.0
2020-01-16,1.83,1.83,1.83,1.83,1.83,100,0.0
2020-01-17,1.9,1.9,1.83,1.83,1.83,1200,0.0
2020-01-21,1.81,1.9,1.8,1.8,1.8,3700,-0.016393442622950838
2020-01-22,1.9,1.9,1.78,1.83,1.83,2800,0.016666666666666607
2020-01-23,1.82,1.85,1.81,1.85,1.85,2100,0.010928961748633892
2020-01-24,1.81,1.85,1.81,1.84,1.84,1500,-0.005405405405405461
2020-01-27,1.85,2.1,1.85,1.98,1.98,5500,0.07608695652173902
2020-01-28,1.98,1.98,1.98,1.98,1.98,0,0.0
2020-01-29,2.01,2.11,1.9,1.9,1.9,1500,-0.04040404040404044
2020-01-30,1.96,1.96,1.96,1.96,1.96,400,0.03157894736842115
2020-01-31,1.82,1.98,1.82,1.98,1.98,1900,0.010204081632652962
2020-02-03,1.83,1.97,1.83,1.94,1.94,6800,-0.02020202020202022
2020-02-04,1.94,1.94,1.94,1.94,1.94,0,0.0
2020-02-05,1.94,1.94,1.94,1.94,1.94,0,0.0
2020-02-06,1.84,1.84,1.84,1.84,1.84,300,-0.05154639175257725
2020-02-07,1.86,1.86,1.86,1.86,1.86,200,0.010869565217391353
2020-02-10,1.85,1.85,1.8,1.8,1.8,900,-0.032258064516129115
2020-02-11,1.81,1.86,1.8,1.8,1.8,1000,0.0
2020-02-12,1.76,1.78,1.75,1.78,1.78,2900,-0.011111111111111072
2020-02-13,1.79,1.79,1.79,1.79,1.79,500,0.00561797752808979
2020-02-14,1.8,1.8,1.8,1.8,1.8,400,0.005586592178770999
2020-02-18,1.75,1.78,1.75,1.78,1.78,2200,-0.011111111111111072
2020-02-19,1.77,1.79,1.75,1.79,1.79,1500,0.00561797752808979
2020-02-20,1.79,1.79,1.75,1.75,1.75,6000,-0.022346368715083775
2020-02-21,1.74,1.75,1.74,1.74,1.74,2000,-0.005714285714285672
2020-02-24,1.75,1.75,1.74,1.74,1.74,2500,0.0
2020-02-25,1.75,1.75,1.75,1.75,1.75,100,0.005747126436781658
2020-02-26,1.96,1.96,1.74,1.74,1.74,2200,-0.005714285714285672
2020-02-27,1.75,1.85,1.74,1.85,1.85,1700,0.06321839080459779
2020-02-28,1.74,1.94,1.74,1.94,1.94,4000,0.048648648648648596
2020-03-02,1.95,1.96,1.75,1.94,1.94,3200,0.0
2020-03-03,2.1,2.1,1.92,1.93,1.93,4400,-0.005154639175257714
2020-03-04,1.92,2.0,1.92,1.93,1.93,2400,0.0
2020-03-05,1.92,2.08,1.92,2.01,2.01,8800,0.041450777202072464
2020-03-06,2.1,2.1,1.92,1.92,1.92,7900,-0.04477611940298498
2020-03-09,2.03,2.03,2.0,2.01,2.01,4100,0.046875
2020-03-10,2.02,2.06,2.02,2.06,2.06,2200,0.024875621890547484
2020-03-11,2.0,2.1,2.0,2.03,2.03,800,-0.01456310679611661
2020-03-12,2.1,2.1,1.78,1.78,1.78,1600,-0.12315270935960576
2020-03-13,1.94,1.94,1.94,1.94,1.94,2400,0.0898876404494382
2020-03-16,1.86,2.1,1.86,2.1,2.1,1600,0.08247422680412386
2020-03-17,1.95,2.0,1.95,1.98,1.98,3600,-0.05714285714285716
2020-03-18,1.98,1.98,1.74,1.94,1.94,4400,-0.02020202020202022
2020-03-19,1.94,1.94,1.94,1.94,1.94,0,0.0
2020-03-20,2.0,2.0,1.94,2.0,2.0,800,0.030927835051546504
2020-03-23,1.92,1.92,1.75,1.75,1.75,4400,-0.125
2020-03-24,1.75,1.87,1.75,1.87,1.87,400,0.06857142857142873
2020-03-25,1.76,1.95,1.68,1.95,1.95,12100,0.04278074866310155
2020-03-26,1.77,1.85,1.75,1.75,1.75,4000,-0.10256410256410253
2020-03-27,1.78,1.78,1.78,1.78,1.78,600,0.017142857142857126
2020-03-30,1.92,1.97,1.9,1.9,1.9,2500,0.0674157303370786
2020-03-31,1.84,1.95,1.84,1.89,1.89,1200,-0.0052631578947368585
2020-04-01,1.86,1.9,1.82,1.9,1.9,2100,0.005291005291005346
2020-04-02,1.82,1.9,1.8,1.8,1.8,1900,-0.05263157894736836
2020-04-03,1.8,1.88,1.8,1.88,1.88,2800,0.04444444444444429
