Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.18,5.29,5.15,5.25,5.25,22600,
2020-01-03,5.25,5.3,5.16,5.16,5.16,31400,-0.017142857142857126
2020-01-06,5.2,5.24,5.15,5.21,5.21,2700,0.009689922480620172
2020-01-07,5.21,5.25,5.11,5.11,5.11,9700,-0.019193857965451033
2020-01-08,5.07,5.15,4.92,5.04,5.04,23300,-0.013698630136986356
2020-01-09,5.01,5.25,5.0,5.06,5.06,23900,0.003968253968253954
2020-01-10,5.11,5.14,5.04,5.04,5.04,16000,-0.0039525691699603405
2020-01-13,5.03,5.03,4.84,4.85,4.85,28100,-0.037698412698412787
2020-01-14,4.83,5.09,4.82,4.96,4.96,23000,0.022680412371134162
2020-01-15,4.96,5.06,4.83,4.88,4.88,35300,-0.016129032258064502
2020-01-16,4.83,5.02,4.83,4.94,4.94,9900,0.012295081967213184
2020-01-17,4.92,4.99,4.9,4.98,4.98,12500,0.00809716599190291
2020-01-21,4.9,5.05,4.9,5.05,5.05,14300,0.014056224899598346
2020-01-22,5.05,5.07,4.92,4.93,4.93,53300,-0.023762376237623783
2020-01-23,4.93,5.01,4.9,4.97,4.97,34800,0.008113590263691739
2020-01-24,4.97,5.11,4.93,4.94,4.94,7800,-0.006036217303822755
2020-01-27,4.87,5.05,4.86,4.96,4.96,20900,0.004048582995951344
2020-01-28,5.04,5.1,4.97,5.01,5.01,95100,0.010080645161290258
2020-01-29,4.99,5.01,4.97,4.97,4.97,26300,-0.007984031936127733
2020-01-30,4.95,5.0,4.87,4.88,4.88,16500,-0.01810865191146882
2020-01-31,4.87,4.9,4.57,4.76,4.76,27800,-0.024590163934426257
2020-02-03,4.74,4.95,4.74,4.8,4.8,13400,0.008403361344537785
2020-02-04,4.81,4.93,4.81,4.93,4.93,15700,0.027083333333333348
2020-02-05,4.91,5.05,4.91,5.01,5.01,22000,0.016227180527383478
2020-02-06,5.06,5.06,4.97,5.01,5.01,9600,0.0
2020-02-07,5.01,5.09,4.98,5.09,5.09,14100,0.015968063872255467
2020-02-10,5.09,5.09,4.85,4.85,4.85,27600,-0.047151277013752546
2020-02-11,4.86,5.55,4.61,5.55,5.55,153200,0.14432989690721665
2020-02-12,5.55,5.71,5.12,5.63,5.63,34700,0.01441441441441449
2020-02-13,5.58,5.73,5.52,5.61,5.61,62100,-0.003552397868561208
2020-02-14,5.59,5.66,5.49,5.49,5.49,38000,-0.021390374331550777
2020-02-18,5.5,5.61,5.5,5.5,5.5,13600,0.0018214936247722413
2020-02-19,5.51,5.58,5.42,5.49,5.49,297800,-0.0018181818181818299
2020-02-20,5.34,5.44,5.27,5.41,5.41,11700,-0.014571948998178486
2020-02-21,5.34,5.36,5.25,5.32,5.32,10200,-0.01663585951940849
2020-02-24,5.06,5.39,5.06,5.35,5.35,35100,0.005639097744360777
2020-02-25,5.29,5.39,5.12,5.17,5.17,52400,-0.03364485981308407
2020-02-26,5.14,5.27,5.1,5.27,5.27,13200,0.01934235976789167
2020-02-27,5.15,5.35,4.98,5.35,5.35,35600,0.015180265654648917
2020-02-28,5.12,5.29,4.98,5.14,5.14,33700,-0.03925233644859816
2020-03-02,5.19,5.19,5.01,5.08,5.08,16200,-0.011673151750972721
2020-03-03,5.08,5.24,4.82,4.99,4.99,17900,-0.017716535433070835
2020-03-04,4.96,5.08,4.87,4.95,4.95,18100,-0.008016032064128265
2020-03-05,4.89,5.2,4.88,4.88,4.88,28900,-0.014141414141414232
2020-03-06,4.79,4.93,4.79,4.87,4.87,23300,-0.002049180327868827
2020-03-09,4.69,4.86,4.38,4.38,4.38,40800,-0.10061601642710472
2020-03-10,4.64,4.68,4.41,4.46,4.46,12000,0.0182648401826484
2020-03-11,4.54,4.56,4.0,4.02,4.02,44100,-0.09865470852017943
2020-03-12,3.71,4.4,3.51,3.81,3.81,46400,-0.05223880597014918
2020-03-13,3.91,4.52,3.9,4.52,4.52,61500,0.18635170603674522
2020-03-16,3.7,4.54,3.37,4.53,4.53,33500,0.0022123893805310324
2020-03-17,4.33,4.65,4.33,4.59,4.59,44400,0.013245033112582627
2020-03-18,3.71,4.0,3.33,3.46,3.46,51600,-0.24618736383442263
2020-03-19,3.46,4.03,3.35,3.82,3.82,42600,0.10404624277456653
2020-03-20,3.82,4.29,3.82,4.15,4.15,67400,0.086387434554974
2020-03-23,3.93,3.97,3.69,3.88,3.88,27000,-0.06506024096385554
2020-03-24,3.85,4.15,3.82,4.15,4.15,37300,0.06958762886597958
2020-03-25,4.08,4.13,3.75,3.81,3.81,54600,-0.08192771084337358
2020-03-26,3.83,4.12,3.83,3.86,3.86,38400,0.013123359580052396
2020-03-27,3.92,3.97,3.76,3.86,3.86,14500,0.0
2020-03-30,3.95,3.99,3.73,3.89,3.89,30000,0.007772020725388629
2020-03-31,3.98,4.0,3.8,3.8,3.8,14700,-0.02313624678663251
2020-04-01,3.73,3.96,3.62,3.69,3.69,9200,-0.02894736842105261
2020-04-02,3.84,3.94,3.79,3.85,3.85,15700,0.04336043360433606
2020-04-03,3.8,3.91,3.6,3.7,3.7,78500,-0.038961038961038974
