Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.0,9.05,8.75,8.84,8.84,2309700,
2020-01-03,9.02,9.06,8.56,8.59,8.59,2499800,-0.02828054298642535
2020-01-06,8.74,8.99,8.59,8.67,8.67,2666000,0.0093131548311991
2020-01-07,8.81,9.12,8.59,9.09,9.09,2372400,0.04844290657439454
2020-01-08,9.1,9.12,8.48,8.5,8.5,2613400,-0.06490649064906484
2020-01-09,8.41,8.5,8.19,8.24,8.24,2576100,-0.030588235294117583
2020-01-10,8.2,8.96,8.19,8.76,8.76,4268200,0.06310679611650483
2020-01-13,8.71,8.77,8.17,8.34,8.34,3528300,-0.047945205479452024
2020-01-14,8.26,8.44,8.18,8.37,8.37,1449300,0.003597122302158251
2020-01-15,8.5,8.81,8.33,8.79,8.79,2228200,0.05017921146953408
2020-01-16,8.74,8.92,8.67,8.88,8.88,1799900,0.010238907849829504
2020-01-17,8.98,8.98,8.65,8.74,8.74,1747100,-0.015765765765765827
2020-01-21,8.68,8.9,8.65,8.86,8.86,1814500,0.013729977116704761
2020-01-22,8.72,8.88,8.72,8.86,8.86,2036000,0.0
2020-01-23,8.7,9.48,8.7,9.23,9.23,3424200,0.04176072234762995
2020-01-24,9.21,9.3,9.1,9.24,9.24,2745100,0.0010834236186347823
2020-01-27,9.43,9.46,8.9,9.06,9.06,2589600,-0.01948051948051943
2020-01-28,9.01,9.06,8.77,8.91,8.91,1985600,-0.01655629139072856
2020-01-29,8.95,9.21,8.89,9.19,9.19,1884900,0.03142536475869795
2020-01-30,9.22,9.27,9.05,9.13,9.13,415700,-0.006528835690968293
2020-01-31,9.2,9.22,9.04,9.12,9.12,2010300,-0.0010952902519169028
2020-02-03,9.07,9.13,8.93,9.1,9.1,1474100,-0.002192982456140302
2020-02-04,8.82,9.12,8.77,9.1,9.1,2127200,0.0
2020-02-05,9.07,9.08,8.81,8.85,8.85,2958100,-0.027472527472527486
2020-02-06,8.83,9.16,8.8,9.06,9.06,2559100,0.023728813559322104
2020-02-07,9.11,9.2,8.72,8.75,8.75,1860800,-0.034216335540838916
2020-02-10,8.83,9.07,8.68,9.01,9.01,1198700,0.029714285714285582
2020-02-11,8.97,9.13,8.86,8.95,8.95,4386000,-0.006659267480577213
2020-02-12,8.86,9.01,8.7,8.86,8.86,1704400,-0.010055865921787643
2020-02-13,8.97,9.23,8.88,9.15,9.15,1902200,0.03273137697516937
2020-02-14,9.19,9.27,8.98,9.02,9.02,1383300,-0.014207650273224126
2020-02-18,9.1,9.43,9.07,9.39,9.39,2142900,0.041019955654102214
2020-02-19,9.5,9.51,9.2,9.48,9.48,1744100,0.009584664536741228
2020-02-20,9.4,9.61,9.14,9.29,9.29,2293900,-0.020042194092827148
2020-02-21,9.57,9.62,9.41,9.41,9.41,1985700,0.012917115177610405
2020-02-24,9.8,9.8,9.4,9.51,9.51,3349600,0.010626992561105109
2020-02-25,9.39,9.65,9.15,9.16,9.16,2745300,-0.03680336487907465
2020-02-26,9.07,9.4,9.01,9.34,9.34,2106700,0.01965065502183405
2020-02-27,9.42,9.42,8.68,8.7,8.7,3256400,-0.0685224839400429
2020-02-28,8.01,8.39,7.6,7.98,7.98,5116800,-0.082758620689655
2020-03-02,8.22,8.65,8.1,8.59,8.59,2419900,0.07644110275689209
2020-03-03,8.7,9.27,8.37,8.61,8.61,5643400,0.002328288707799775
2020-03-04,8.84,8.84,8.36,8.63,8.63,2443100,0.0023228803716610624
2020-03-05,8.81,8.94,8.58,8.83,8.83,2055300,0.023174971031286073
2020-03-06,8.78,9.05,8.19,8.68,8.68,3076200,-0.016987542468856254
2020-03-09,8.26,8.5,7.91,8.05,8.05,2678300,-0.07258064516129026
2020-03-10,8.19,8.34,7.59,8.27,8.27,3731600,0.027329192546583725
2020-03-11,7.94,8.17,7.3,7.52,7.52,3361200,-0.09068923821039909
2020-03-12,6.32,7.63,6.09,6.64,6.64,4013500,-0.11702127659574468
2020-03-13,7.0,7.0,5.79,5.87,5.87,5294500,-0.11596385542168663
2020-03-16,4.95,7.06,4.65,6.86,6.86,6549900,0.16865417376490632
2020-03-17,6.65,8.78,6.64,8.76,8.76,8116700,0.2769679300291543
2020-03-18,8.21,8.76,7.42,7.94,7.94,4520900,-0.09360730593607303
2020-03-19,7.71,8.35,6.78,7.49,7.49,4172300,-0.05667506297229219
2020-03-20,7.89,7.89,6.63,6.74,6.74,6387000,-0.1001335113484646
2020-03-23,7.1,7.52,6.35,7.19,7.19,3907600,0.06676557863501476
2020-03-24,8.15,8.25,7.71,8.13,8.13,4273300,0.1307371349095967
2020-03-25,8.02,8.73,7.94,8.28,8.28,4048300,0.01845018450184477
2020-03-26,8.33,9.08,8.13,8.54,8.54,2987300,0.0314009661835748
2020-03-27,8.37,8.64,7.68,7.76,7.76,2655200,-0.09133489461358302
2020-03-30,7.77,8.3,7.38,7.7,7.7,2538700,-0.0077319587628865705
2020-03-31,7.51,7.95,7.3,7.38,7.38,3220400,-0.04155844155844157
2020-04-01,7.45,7.87,7.27,7.68,7.68,3313800,0.04065040650406493
2020-04-02,7.7,8.33,7.51,8.2,8.2,3327600,0.06770833333333326
2020-04-03,8.2,8.95,8.0,8.65,8.65,3556800,0.054878048780487854
