Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.39,2.39,2.32,2.39,2.39,603000,
2020-01-03,2.41,2.64,2.4,2.56,2.56,1935300,0.07112970711297062
2020-01-06,2.62,2.78,2.55,2.76,2.76,2423100,0.078125
2020-01-07,2.75,2.81,2.7,2.73,2.73,1296600,-0.010869565217391242
2020-01-08,2.71,2.73,2.59,2.61,2.61,1111100,-0.04395604395604402
2020-01-09,2.6,2.7,2.57,2.69,2.69,719300,0.03065134099616862
2020-01-10,2.66,2.69,2.61,2.67,2.67,715500,-0.0074349442379182396
2020-01-13,2.68,2.7,2.59,2.69,2.69,703600,0.0074906367041198685
2020-01-14,2.65,2.7,2.62,2.63,2.63,736800,-0.02230483271375472
2020-01-15,2.61,2.66,2.6,2.62,2.62,664400,-0.0038022813688212143
2020-01-16,2.63,2.66,2.6,2.6,2.6,474200,-0.007633587786259555
2020-01-17,2.6,2.62,2.51,2.52,2.52,794100,-0.03076923076923077
2020-01-21,2.51,2.52,2.43,2.45,2.45,617000,-0.02777777777777768
2020-01-22,2.44,2.47,2.41,2.41,2.41,1094100,-0.01632653061224487
2020-01-23,2.36,2.47,2.34,2.44,2.44,616400,0.012448132780082943
2020-01-24,2.46,2.47,2.4,2.43,2.43,497200,-0.004098360655737654
2020-01-27,2.41,2.44,2.34,2.35,2.35,540300,-0.03292181069958855
2020-01-28,2.39,2.45,2.38,2.43,2.43,641200,0.03404255319148941
2020-01-29,2.42,2.45,2.41,2.44,2.44,486400,0.00411522633744843
2020-01-30,2.44,2.45,2.36,2.39,2.39,513800,-0.020491803278688492
2020-01-31,2.39,2.42,2.28,2.3,2.3,784100,-0.03765690376569053
2020-02-03,2.38,2.45,2.33,2.33,2.33,853000,0.013043478260869712
2020-02-04,2.37,2.41,2.3,2.37,2.37,768900,0.017167381974249052
2020-02-05,2.41,2.43,2.36,2.39,2.39,613700,0.00843881856540074
2020-02-06,2.42,2.45,2.38,2.41,2.41,492900,0.008368200836819994
2020-02-07,2.38,2.41,2.37,2.39,2.39,462000,-0.008298755186721962
2020-02-10,2.39,2.43,2.38,2.41,2.41,508000,0.008368200836819994
2020-02-11,2.45,2.47,2.42,2.44,2.44,620800,0.012448132780082943
2020-02-12,2.48,2.8,2.47,2.7,2.7,2511200,0.10655737704918034
2020-02-13,2.69,2.82,2.64,2.81,2.81,1295100,0.040740740740740744
2020-02-14,2.83,2.9,2.79,2.87,2.87,1426500,0.021352313167259718
2020-02-18,2.89,2.89,2.75,2.79,2.79,830500,-0.027874564459930307
2020-02-19,2.82,2.9,2.81,2.89,2.89,757300,0.03584229390681015
2020-02-20,2.89,2.93,2.82,2.87,2.87,691500,-0.00692041522491349
2020-02-21,2.87,2.88,2.8,2.81,2.81,731000,-0.020905923344947785
2020-02-24,2.75,2.78,2.65,2.74,2.74,703400,-0.02491103202846967
2020-02-25,2.8,2.84,2.51,2.56,2.56,1157000,-0.06569343065693434
2020-02-26,2.53,2.67,2.47,2.48,2.48,1155200,-0.03125
2020-02-27,2.44,2.46,2.26,2.26,2.26,1422100,-0.08870967741935487
2020-02-28,2.19,2.26,2.15,2.26,2.26,1701500,0.0
2020-03-02,2.27,2.34,2.18,2.29,2.29,1550000,0.013274336283185972
2020-03-03,2.25,2.35,2.19,2.23,2.23,1066000,-0.026200873362445476
2020-03-04,2.26,2.32,2.22,2.3,2.3,945400,0.03139013452914785
2020-03-05,2.26,2.33,2.22,2.26,2.26,865300,-0.017391304347826098
2020-03-06,2.2,2.25,2.08,2.16,2.16,1254700,-0.044247787610619316
2020-03-09,1.92,2.0,1.78,1.79,1.79,1764700,-0.17129629629629628
2020-03-10,2.0,2.1,1.8,2.02,2.02,1929800,0.12849162011173187
2020-03-11,1.83,1.85,1.26,1.32,1.32,5138400,-0.3465346534653465
2020-03-12,1.29,1.32,1.05,1.08,1.08,3152900,-0.18181818181818177
2020-03-13,1.34,1.58,1.11,1.58,1.58,3891000,0.462962962962963
2020-03-16,1.22,1.52,1.22,1.38,1.38,2038800,-0.12658227848101278
2020-03-17,1.44,1.5,1.36,1.5,1.5,1781400,0.0869565217391306
2020-03-18,1.5,1.55,1.22,1.36,1.36,2008900,-0.09333333333333327
2020-03-19,1.35,1.67,1.32,1.57,1.57,1779000,0.15441176470588225
2020-03-20,1.58,1.75,1.48,1.48,1.48,2053300,-0.05732484076433131
2020-03-23,1.5,1.59,1.38,1.44,1.44,1578200,-0.027027027027027084
2020-03-24,1.5,1.64,1.49,1.64,1.64,1440400,0.13888888888888884
2020-03-25,1.67,1.73,1.54,1.62,1.62,1041400,-0.012195121951219412
2020-03-26,1.6,1.79,1.6,1.77,1.77,1417500,0.09259259259259256
2020-03-27,1.69,1.8,1.63,1.7,1.7,1179500,-0.039548022598870136
2020-03-30,1.7,1.73,1.58,1.71,1.71,1297400,0.00588235294117645
2020-03-31,1.7,1.85,1.67,1.78,1.78,1429900,0.040935672514619936
2020-04-01,1.72,1.75,1.6,1.66,1.66,1215800,-0.0674157303370787
2020-04-02,1.71,1.8,1.65,1.72,1.72,725400,0.03614457831325302
2020-04-03,1.71,1.76,1.61,1.68,1.68,855700,-0.023255813953488413
