Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.93,17.93,17.41,17.629998999999998,17.629998999999998,94700,
2020-01-03,17.389999,17.66,17.26,17.66,17.66,169400,0.0017017017414466817
2020-01-06,17.49,17.6,16.99,17.549999,17.549999,186300,-0.006228822197055561
2020-01-07,17.52,17.530001000000002,17.309998999999998,17.4,17.4,187200,-0.00854695205395739
2020-01-08,17.49,17.75,17.4,17.57,17.57,144400,0.009770114942528885
2020-01-09,17.57,17.879998999999998,17.26,17.309998999999998,17.309998999999998,529900,-0.014798007968127691
2020-01-10,17.33,17.549999,17.18,17.360001,17.360001,165500,0.0028886194620809658
2020-01-13,17.35,17.790001,17.33,17.700001,17.700001,123600,0.019585252328038427
2020-01-14,17.700001,17.77,17.219998999999998,17.450001,17.450001,247500,-0.014124292987328091
2020-01-15,17.49,17.75,17.43,17.540001,17.540001,130900,0.005157592827645052
2020-01-16,17.639999,17.93,17.549999,17.65,17.65,96200,0.0062713223334478485
2020-01-17,17.76,17.780001000000002,17.370001000000002,17.49,17.49,174200,-0.009065155807365444
2020-01-21,17.559998999999998,17.559998999999998,16.860001,16.9,16.9,162800,-0.03373356203544886
2020-01-22,16.91,17.030001000000002,16.48,16.52,16.52,197800,-0.022485207100591653
2020-01-23,16.469998999999998,16.870001000000002,16.24,16.83,16.83,257400,0.01876513317191275
2020-01-24,16.870001000000002,16.870001000000002,16.139999,16.360001,16.360001,160100,-0.02792626262626252
2020-01-27,16.110001,16.34,15.86,16.02,16.02,151600,-0.020782455942392697
2020-01-28,16.16,16.57,16.049999,16.530001000000002,16.530001000000002,196900,0.03183526841448203
2020-01-29,16.639999,16.700001,16.190001000000002,16.41,16.41,239000,-0.007259588187562893
2020-01-30,16.299999,16.73,16.209999,16.73,16.73,320100,0.019500304692260828
2020-01-31,16.049999,16.93,14.89,15.8,15.8,1369500,-0.05558876270173341
2020-02-03,15.94,16.120001000000002,14.29,14.36,14.36,841100,-0.09113924050632916
2020-02-04,14.52,14.6,13.58,13.92,13.92,993300,-0.03064066852367686
2020-02-05,13.98,14.32,13.67,14.19,14.19,495200,0.0193965517241379
2020-02-06,14.27,14.52,14.0,14.38,14.38,269000,0.013389711064129672
2020-02-07,14.45,14.74,14.35,14.66,14.66,412300,0.01947148817802491
2020-02-10,15.24,15.34,14.64,14.94,14.94,565900,0.01909959072305578
2020-02-11,14.98,15.25,14.87,15.13,15.13,211000,0.012717536813922514
2020-02-12,15.12,15.12,14.63,14.81,14.81,209000,-0.021150033046926642
2020-02-13,14.55,14.84,14.46,14.73,14.73,180000,-0.00540175557056044
2020-02-14,14.71,14.91,14.54,14.82,14.82,138900,0.006109979633401208
2020-02-18,14.75,14.85,14.5,14.7,14.7,187200,-0.00809716599190291
2020-02-19,14.7,15.03,14.7,14.79,14.79,197300,0.00612244897959191
2020-02-20,14.79,15.07,14.73,14.96,14.96,239700,0.011494252873563315
2020-02-21,14.91,15.05,14.67,15.02,15.02,198900,0.00401069518716568
2020-02-24,14.52,14.78,14.35,14.63,14.63,195900,-0.0259653794940079
2020-02-25,14.64,14.64,13.93,14.16,14.16,326900,-0.032125768967874224
2020-02-26,14.17,14.38,13.92,14.1,14.1,251400,-0.004237288135593209
2020-02-27,13.81,13.94,13.18,13.4,13.4,524400,-0.049645390070921946
2020-02-28,12.91,13.31,12.51,13.24,13.24,532500,-0.011940298507462699
2020-03-02,13.2,13.44,12.84,13.32,13.32,296600,0.0060422960725075026
2020-03-03,13.32,13.59,13.0,13.27,13.27,199300,-0.0037537537537537524
2020-03-04,13.41,14.07,13.3,14.02,14.02,278900,0.056518462697814575
2020-03-05,13.72,13.86,13.12,13.45,13.45,181500,-0.040656205420827374
2020-03-06,13.23,13.36,12.51,12.86,12.86,183300,-0.04386617100371748
2020-03-09,12.16,12.16,11.19,11.62,11.62,327000,-0.0964230171073095
2020-03-10,11.87,12.27,11.33,12.27,12.27,336500,0.0559380378657488
2020-03-11,11.93,12.06,11.0,11.29,11.29,285800,-0.07986960065199677
2020-03-12,10.51,10.65,9.67,9.81,9.81,320300,-0.13108945969884844
2020-03-13,10.18,10.28,9.2,10.19,10.19,250700,0.038735983690112
2020-03-16,10.0,10.0,9.02,9.12,9.12,243800,-0.10500490677134444
2020-03-17,9.16,9.52,8.47,9.44,9.44,380300,0.03508771929824572
2020-03-18,8.99,9.13,6.86,6.87,6.87,259200,-0.2722457627118644
2020-03-19,6.95,7.35,6.18,6.4,6.4,497900,-0.06841339155749637
2020-03-20,6.41,8.15,6.41,7.74,7.74,441000,0.20937499999999987
2020-03-23,7.77,8.55,7.52,8.46,8.46,223100,0.09302325581395365
2020-03-24,8.93,9.09,8.11,8.47,8.47,400600,0.0011820330969267712
2020-03-25,8.5,8.8,8.11,8.21,8.21,328900,-0.030696576151121535
2020-03-26,8.31,9.68,8.07,9.68,9.68,560300,0.17904993909865996
2020-03-27,9.45,9.52,9.1,9.12,9.12,213200,-0.05785123966942152
2020-03-30,9.3,9.81,8.79,9.76,9.76,323100,0.07017543859649122
2020-03-31,9.7,9.94,9.14,9.54,9.54,271800,-0.02254098360655743
2020-04-01,9.27,9.27,8.52,8.74,8.74,224500,-0.0838574423480083
2020-04-02,8.71,9.2,8.53,9.07,9.07,201700,0.03775743707093815
2020-04-03,9.03,9.03,7.87,8.13,8.13,177400,-0.10363836824696793
