Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,185.300003,185.300003,181.440002,181.679993,180.906158,89200,
2020-01-03,180.889999,185.169998,180.889999,184.91000400000001,184.122421,71700,0.017778626419118426
2020-01-06,184.179993,185.520004,183.139999,185.070007,184.281738,70500,0.0008652775644308885
2020-01-07,184.399994,184.630005,182.479996,183.029999,182.250427,72700,-0.011022855666794174
2020-01-08,182.729996,183.889999,181.809998,182.03999299999998,181.264633,118800,-0.0054090079031748894
2020-01-09,182.779999,184.470001,181.619995,181.83999599999999,181.06549099999998,55600,-0.0010986257865317484
2020-01-10,181.820007,184.429993,181.759995,183.0,182.220551,81700,0.006379238769468332
2020-01-13,183.46000700000002,185.21000700000002,183.33999599999999,185.199997,184.411179,66100,0.012021849280875019
2020-01-14,184.75,184.75,182.28999299999998,184.630005,183.84361299999998,104000,-0.003077720141901108
2020-01-15,184.419998,185.850006,183.050003,183.71000700000002,182.927536,93200,-0.004982914473074307
2020-01-16,184.470001,186.490005,184.199997,185.949997,185.15798999999998,53800,0.01219310142569241
2020-01-17,187.08999599999999,189.169998,185.199997,187.970001,187.169388,64200,0.010863144496221944
2020-01-21,187.889999,187.889999,183.550003,184.119995,183.33577,87800,-0.02048207797740942
2020-01-22,184.899994,184.899994,183.130005,184.58999599999999,183.803772,73600,0.002552704254058069
2020-01-23,185.600006,186.380005,184.600006,185.940002,185.148026,87000,0.0073135278203102505
2020-01-24,185.940002,186.919998,184.550003,186.380005,185.586151,62500,0.0023663498308106323
2020-01-27,186.149994,186.149994,183.179993,184.720001,183.933228,76600,-0.008906499709668503
2020-01-28,171.110001,173.690002,164.009995,165.009995,164.307175,407700,-0.10670205276884503
2020-01-29,165.130005,169.800003,163.800003,168.46000700000002,167.742493,252500,0.02090790009626775
2020-01-30,167.58999599999999,170.759995,167.270004,168.699997,167.98146100000002,108900,0.0014246121881593687
2020-01-31,168.720001,169.309998,164.169998,165.83999599999999,165.13363600000002,159600,-0.0169532100926304
2020-02-03,165.83999599999999,167.490005,164.020004,165.21000700000002,164.50633200000001,126800,-0.003798765746307442
2020-02-04,165.449997,167.889999,164.309998,165.259995,164.556107,81700,0.0003025719399054605
2020-02-05,165.91000400000001,167.470001,164.639999,167.08999599999999,166.378311,63700,0.011073451075261476
2020-02-06,167.720001,168.75,167.199997,168.570007,167.85201999999998,79400,0.008857578798236343
2020-02-07,167.899994,169.770004,167.429993,169.389999,168.668518,100900,0.004864391861355122
2020-02-10,169.41000400000001,170.25,168.25,169.940002,169.21618700000002,87900,0.003247013766967566
2020-02-11,170.389999,171.990005,169.270004,171.25,170.520599,75200,0.00770855331942899
2020-02-12,171.08999599999999,171.570007,170.479996,171.21000700000002,170.480774,125300,-0.00023354949626941401
2020-02-13,170.389999,173.690002,170.389999,173.050003,172.312927,65700,0.010746977251522738
2020-02-14,173.440002,173.889999,172.309998,173.58999599999999,172.85063200000002,106200,0.0031205145740460516
2020-02-18,173.529999,174.0,171.139999,172.110001,171.376938,69900,-0.008525823613997674
2020-02-19,173.08999599999999,174.199997,171.679993,173.940002,173.199142,87300,0.010632725857197878
2020-02-20,173.679993,174.91000400000001,171.139999,174.580002,173.836411,66900,0.003679400444143166
2020-02-21,174.779999,175.559998,173.179993,175.03999299999998,174.294449,131400,0.0026348795247503887
2020-02-24,173.33999599999999,175.990005,173.0,175.639999,174.891891,105700,0.003427774111153692
2020-02-25,175.419998,175.619995,173.550003,174.779999,174.035553,172100,-0.004896384818664834
2020-02-26,174.940002,176.009995,171.25,171.580002,170.849197,87700,-0.018308649842368685
2020-02-27,170.009995,170.860001,166.53999299999998,166.820007,166.109467,96300,-0.027742184822794336
2020-02-28,164.330002,166.25,158.869995,160.820007,160.135025,149500,-0.0359668964562988
2020-03-02,160.720001,164.259995,158.880005,163.970001,163.27160600000002,128900,0.019587101572563492
2020-03-03,163.809998,166.940002,162.479996,164.190002,163.490677,97400,0.0013417581009154134
2020-03-04,165.889999,168.080002,165.020004,167.529999,166.816437,104400,0.02034219969619433
2020-03-05,166.029999,166.53999299999998,156.809998,159.110001,158.43231200000002,193500,-0.05025958563064137
2020-03-06,156.440002,161.600006,153.970001,161.130005,160.44371,125600,0.012695629916705364
2020-03-09,156.46000700000002,156.46000700000002,149.059998,150.630005,149.988434,168300,-0.06516476089963263
2020-03-10,152.0,157.809998,150.259995,156.570007,155.90313700000002,151800,0.039434393988005745
2020-03-11,154.009995,154.009995,144.58999599999999,146.199997,145.57728600000002,208500,-0.06623247741320304
2020-03-12,139.139999,139.139999,125.940002,126.550003,126.01098600000002,206600,-0.13440489610446504
2020-03-13,131.490005,135.050003,123.559998,135.0,134.425003,163800,0.06677209080801871
2020-03-16,126.480003,128.850006,108.160004,110.18,110.18,220000,-0.18036081427500505
2020-03-17,111.0,119.809998,110.980003,119.66999799999999,119.66999799999999,337800,0.08613176620076235
2020-03-18,116.739998,125.379997,112.519997,115.449997,115.449997,240700,-0.03526365062695158
2020-03-19,114.199997,125.489998,112.160004,124.190002,124.190002,200900,0.07570381314085273
2020-03-20,124.599998,128.820007,121.529999,123.800003,123.800003,269900,-0.0031403413617788756
2020-03-23,120.93,122.449997,105.66999799999999,108.41999799999999,108.41999799999999,218800,-0.1242326706567205
2020-03-24,112.720001,127.949997,110.029999,125.760002,125.760002,130500,0.15993363143209072
2020-03-25,125.91999799999999,127.110001,117.83000200000001,118.650002,118.650002,141000,-0.05653625864287115
2020-03-26,118.709999,126.599998,116.629997,118.760002,118.760002,157100,0.0009270964866903153
2020-03-27,115.110001,119.959999,113.16999799999999,114.559998,114.559998,145600,-0.035365475995866036
2020-03-30,118.849998,125.41999799999999,115.400002,124.040001,124.040001,162400,0.08275142427987836
2020-03-31,123.0,123.519997,117.540001,121.0,121.0,193100,-0.02450823101815358
2020-04-01,115.540001,117.519997,110.730003,112.459999,112.459999,141300,-0.07057852066115711
2020-04-02,111.540001,119.559998,111.540001,113.730003,113.730003,135500,0.01129293981231494
2020-04-03,111.690002,115.0,108.57,113.260002,113.260002,160300,-0.004132603425676451
