Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.869999,36.130001,35.299999,35.740002000000004,35.740002000000004,1763500,
2020-01-03,35.279999,35.950001,35.279999,35.880001,35.880001,1277600,0.003917151431608756
2020-01-06,35.57,35.779999,35.43,35.639998999999996,35.639998999999996,1833900,-0.006689018765634991
2020-01-07,35.360001000000004,36.080002,35.360001000000004,35.540001000000004,35.540001000000004,2108800,-0.0028057801011720507
2020-01-08,35.439999,35.630001,34.970001,35.490002000000004,35.490002000000004,1829100,-0.0014068373267631662
2020-01-09,35.68,35.700001,35.27,35.580002,35.580002,1341600,0.002535925469939304
2020-01-10,35.68,35.740002000000004,35.209998999999996,35.360001000000004,35.360001000000004,1656800,-0.0061832767744082195
2020-01-13,35.369999,36.119999,35.259997999999996,36.060001,36.060001,1305700,0.01979637953064528
2020-01-14,35.889998999999996,36.849998,35.82,36.59,36.59,2426500,0.014697697873053306
2020-01-15,36.66,36.720001,36.330002,36.66,36.66,1547600,0.0019130910084721453
2020-01-16,36.68,37.040001000000004,36.209998999999996,36.82,36.82,1326700,0.004364429896345001
2020-01-17,36.75,36.900002,36.220001,36.790001000000004,36.790001000000004,3427500,-0.0008147474198804128
2020-01-21,36.75,36.939999,36.330002,36.75,36.75,3111400,-0.001087279122389928
2020-01-22,36.849998,36.869999,36.330002,36.75,36.75,2177600,0.0
2020-01-23,36.599998,36.939999,36.259997999999996,36.889998999999996,36.889998999999996,1895300,0.0038094965986392726
2020-01-24,36.900002,36.900002,36.240002000000004,36.740002000000004,36.740002000000004,3801200,-0.004066061373436014
2020-01-27,36.27,36.84,36.209998999999996,36.75,36.75,3666700,0.00027212845551827236
2020-01-28,36.84,37.349998,36.630001,36.75,36.75,2278300,0.0
2020-01-29,36.75,37.150002,36.349998,36.75,36.75,2437200,0.0
2020-01-30,36.639998999999996,37.16,36.349998,37.099998,37.099998,2099000,0.009523755102040843
2020-01-31,37.029999,37.080002,36.610001000000004,36.759997999999996,36.759997999999996,2880400,-0.009164420979214216
2020-02-03,37.119999,37.419998,36.669998,36.75,36.75,1865600,-0.00027198042829046365
2020-02-04,37.029999,37.16,36.66,36.779999,36.779999,2413800,0.0008162993197278201
2020-02-05,37.119999,38.25,37.049999,37.939999,37.939999,3596500,0.03153888068349331
2020-02-06,38.130001,38.470001,36.810001,36.900002,36.900002,2459900,-0.027411624338735452
2020-02-07,36.790001000000004,36.939999,36.52,36.779999,36.779999,2712800,-0.00325211364487199
2020-02-10,36.75,36.900002,36.360001000000004,36.849998,36.849998,2790900,0.0019031811284171418
2020-02-11,41.389998999999996,41.5,38.169998,39.48,39.48,15537300,0.07137047877180347
2020-02-12,40.07,42.009997999999996,39.599998,40.110001000000004,40.110001000000004,9039600,0.01595747213779153
2020-02-13,39.98,40.549999,39.830002,40.18,40.18,5598800,0.001745175723131931
2020-02-14,40.09,40.259997999999996,39.689999,39.970001,39.970001,3277900,-0.0052264559482329
2020-02-18,39.889998999999996,41.560001,39.82,41.290001000000004,41.290001000000004,5293000,0.03302476775019336
2020-02-19,42.0,42.619999,40.889998999999996,41.25,41.25,5084700,-0.0009687817638949214
2020-02-20,41.759997999999996,41.849998,40.830002,41.0,41.0,3135500,-0.0060606060606061
2020-02-21,40.82,40.880001,40.43,40.73,40.73,2387500,-0.0065853658536586535
2020-02-24,39.84,39.98,38.32,38.360001000000004,38.360001000000004,3718200,-0.05818804321139193
2020-02-25,38.57,38.98,37.119999,37.619999,37.619999,3702600,-0.019290979684802534
2020-02-26,37.869999,38.48,36.279999,36.32,36.32,2622900,-0.03455606152461621
2020-02-27,35.779999,35.779999,33.48,33.48,33.48,6592600,-0.07819383259911905
2020-02-28,32.470001,33.709998999999996,31.690001000000002,33.52,33.52,7459000,0.0011947431302272715
2020-03-02,33.419998,34.330002,32.419998,34.330002,34.330002,3272200,0.024164737470167008
2020-03-03,34.279999,35.41,32.700001,32.82,32.82,3534000,-0.04398490859394644
2020-03-04,33.139998999999996,33.919998,32.560001,33.869999,33.869999,4409600,0.03199265691651432
2020-03-05,32.869999,33.150002,31.17,31.43,31.43,3994400,-0.0720401261305027
2020-03-06,30.799999,31.0,28.51,29.209999,29.209999,6281400,-0.07063318485523384
2020-03-09,26.98,27.16,24.879998999999998,24.93,24.93,6161800,-0.14652513339695772
2020-03-10,25.879998999999998,26.469998999999998,24.389999,26.34,26.34,3380400,0.05655836341756926
2020-03-11,25.33,25.690001000000002,23.43,23.58,23.58,4436800,-0.10478359908883828
2020-03-12,21.67,21.67,19.6,19.85,19.85,5897100,-0.1581849024597115
2020-03-13,21.120001000000002,21.610001,19.6,21.59,21.59,5995900,0.08765743073047849
2020-03-16,19.07,21.4,18.51,18.790001,18.790001,4947700,-0.12968962482630841
2020-03-17,19.25,23.700001,17.969998999999998,20.879998999999998,20.879998999999998,5977400,0.11122926496917152
2020-03-18,19.26,19.48,17.09,18.74,18.74,3880600,-0.10249037847176146
2020-03-19,18.530001000000002,23.309998999999998,17.5,21.870001000000002,21.870001000000002,5842300,0.1670224653148349
2020-03-20,20.15,21.16,18.940001000000002,19.969998999999998,19.969998999999998,7205500,-0.08687708793428972
2020-03-23,20.530001000000002,20.530001000000002,17.15,18.15,18.15,4815400,-0.09113665954615213
2020-03-24,19.4,21.209999,19.389999,20.74,20.74,3781000,0.14269972451790625
2020-03-25,20.709999,22.280001000000002,19.49,20.639999,20.639999,5072300,-0.004821648987463734
2020-03-26,20.74,22.5,20.51,22.32,22.32,5171400,0.08139540123039746
2020-03-27,21.24,21.75,20.540001,20.98,20.98,2741700,-0.060035842293906794
2020-03-30,20.93,21.01,19.77,20.73,20.73,3242900,-0.011916110581506212
