Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,70.949997,71.16999799999999,70.07,71.089996,71.089996,368700,
2020-01-03,70.370003,72.029999,68.620003,71.970001,71.970001,391500,0.012378745949008119
2020-01-06,71.83000200000001,72.360001,71.540001,72.349998,72.349998,614900,0.005279936011116648
2020-01-07,72.33000200000001,72.739998,72.110001,72.449997,72.449997,276000,0.001382156223418196
2020-01-08,72.33000200000001,73.660004,72.269997,72.790001,72.790001,394500,0.0046929470542285134
2020-01-09,73.110001,73.940002,72.639999,73.730003,73.730003,373100,0.012913889093091102
2020-01-10,74.110001,74.110001,72.970001,73.199997,73.199997,310500,-0.007188471157392962
2020-01-13,73.519997,73.769997,73.139999,73.43,73.43,269000,0.0031421176151142927
2020-01-14,73.489998,73.510002,72.739998,73.150002,73.150002,305800,-0.0038131281492578273
2020-01-15,73.099998,73.900002,73.099998,73.5,73.5,430300,0.004784661523317579
2020-01-16,73.68,73.75,72.800003,73.120003,73.120003,369000,-0.0051700272108844425
2020-01-17,73.58000200000001,73.58000200000001,72.690002,72.790001,72.790001,338100,-0.004513156269974394
2020-01-21,72.949997,73.529999,72.110001,72.989998,72.989998,584300,0.0027475889167798417
2020-01-22,73.0,73.739998,73.0,73.18,73.18,980900,0.0026031237869057477
2020-01-23,72.959999,73.470001,72.68,72.860001,72.860001,495600,-0.0043727657830009425
2020-01-24,73.029999,73.300003,72.099998,72.239998,72.239998,242800,-0.008509511274917503
2020-01-27,71.349998,72.620003,71.160004,72.110001,72.110001,444200,-0.0017995155536965068
2020-01-28,72.25,72.639999,71.980003,72.08000200000001,72.08000200000001,456700,-0.0004160171901812504
2020-01-29,72.360001,72.370003,70.599998,70.699997,70.699997,275000,-0.01914546284280083
2020-01-30,70.150002,71.160004,70.029999,71.010002,71.010002,470500,0.004384795094121596
2020-01-31,71.160004,73.910004,70.959999,73.18,73.18,936200,0.030559047160708452
2020-02-03,73.339996,75.43,73.339996,74.730003,74.730003,733200,0.021180691445749966
2020-02-04,75.0,75.699997,74.209999,75.010002,75.010002,564200,0.0037468083602245628
2020-02-05,75.260002,75.449997,74.199997,74.470001,74.470001,399300,-0.007199053267589628
2020-02-06,74.870003,75.220001,74.739998,74.910004,74.910004,277900,0.005908459703122704
2020-02-07,74.800003,74.989998,74.16999799999999,74.230003,74.230003,425000,-0.009077572602986472
2020-02-10,74.150002,75.239998,74.120003,75.239998,75.239998,303500,0.013606290707006918
2020-02-11,75.620003,76.349998,74.800003,76.209999,76.209999,390400,0.01289209231504751
2020-02-12,76.33000200000001,77.239998,75.800003,77.07,77.07,277300,0.01128462158882848
2020-02-13,76.769997,77.75,76.769997,77.660004,77.660004,231400,0.007655430128454821
2020-02-14,77.709999,77.949997,77.269997,77.82,77.82,254300,0.002060211070810558
2020-02-18,77.629997,77.989998,77.199997,77.690002,77.690002,381900,-0.0016704960164480864
2020-02-19,77.690002,79.059998,77.68,78.459999,78.459999,251200,0.009911146610602328
2020-02-20,78.459999,78.980003,77.83000200000001,78.57,78.57,765400,0.0014020010374968805
2020-02-21,78.459999,78.650002,77.440002,77.739998,77.739998,332500,-0.010563853888252428
2020-02-24,76.910004,77.339996,75.58000200000001,76.93,76.93,401100,-0.010419321081021837
2020-02-25,76.779999,77.0,74.059998,74.260002,74.260002,355100,-0.03470685038346555
2020-02-26,74.760002,76.110001,74.370003,74.720001,74.720001,409900,0.006194438292635551
2020-02-27,73.599998,74.190002,71.449997,71.470001,71.470001,764800,-0.04349571676263764
2020-02-28,69.400002,71.040001,67.540001,69.110001,69.110001,820800,-0.03302084744618938
2020-03-02,69.309998,71.160004,68.610001,71.129997,71.129997,665900,0.029228707434109324
2020-03-03,70.800003,72.389999,70.279999,70.639999,70.639999,988100,-0.006888767336795998
2020-03-04,71.779999,74.269997,71.480003,74.16999799999999,74.16999799999999,626500,0.04997167398034641
2020-03-05,72.93,73.519997,70.699997,71.209999,71.209999,234200,-0.03990830632083875
2020-03-06,69.25,69.699997,67.730003,69.309998,69.309998,576400,-0.02668166025392027
2020-03-09,64.610001,65.900002,51.34,62.889998999999996,62.889998999999996,838800,-0.09262731474902075
2020-03-10,62.450001,65.08000200000001,62.07,64.260002,64.260002,520000,0.02178411546802539
2020-03-11,62.59,63.619999,58.580002,59.299999,59.299999,972000,-0.07718647441062954
2020-03-12,55.5,57.529999,53.360001000000004,54.0,54.0,861400,-0.08937603860667853
2020-03-13,56.639998999999996,57.509997999999996,52.619999,57.48,57.48,1029600,0.0644444444444443
2020-03-16,27.9,51.669998,26.51,47.790001000000004,47.790001000000004,1123200,-0.16858035838552532
2020-03-17,48.700001,50.389998999999996,43.98,49.509997999999996,49.509997999999996,1583300,0.035990729525199106
2020-03-18,46.91,48.82,39.52,41.82,41.82,1367800,-0.15532212301846582
2020-03-19,41.16,45.139998999999996,40.18,43.990002000000004,43.990002000000004,1398200,0.051889096126255474
2020-03-20,43.639998999999996,45.130001,42.029999,42.490002000000004,42.490002000000004,1624600,-0.034098657235796415
2020-03-23,41.220001,44.0,39.599998,43.490002000000004,43.490002000000004,1636300,0.023534948292071256
2020-03-24,45.470001,49.040001000000004,45.470001,48.619999,48.619999,725800,0.11795807689316717
2020-03-25,47.950001,52.48,47.610001000000004,49.610001000000004,49.610001000000004,858400,0.020362032504361194
2020-03-26,48.919998,55.830002,48.52,55.720001,55.720001,752400,0.12316065061155701
2020-03-27,54.459998999999996,56.43,51.310001,55.360001000000004,55.360001000000004,896700,-0.0064608756916568755
2020-03-30,55.720001,58.23,54.049999,58.16,58.16,585600,0.050578015704876744
2020-03-31,57.970001,58.869999,56.25,56.970001,56.970001,1099800,-0.020460780605226825
2020-04-01,55.029999,56.389998999999996,52.360001000000004,53.43,53.43,1036100,-0.06213798381362157
2020-04-02,53.43,53.75,50.32,52.139998999999996,52.139998999999996,1153100,-0.024143758188283848
2020-04-03,51.810001,54.400002,49.0,50.849998,50.849998,2453900,-0.024741101356752893
