Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.8,1.98,1.76,1.79,1.79,99900,
2020-01-03,1.79,1.86,1.76,1.76,1.76,10800,-0.016759776536312887
2020-01-06,1.77,1.82,1.75,1.78,1.78,50800,0.011363636363636465
2020-01-07,1.81,1.81,1.75,1.76,1.76,16000,-0.011235955056179803
2020-01-08,1.78,1.93,1.78,1.84,1.84,176100,0.045454545454545414
2020-01-09,1.84,2.02,1.84,1.92,1.92,101500,0.04347826086956519
2020-01-10,2.01,2.01,1.93,1.98,1.98,64600,0.03125
2020-01-13,1.98,2.04,1.95,1.97,1.97,48100,-0.005050505050505083
2020-01-14,1.94,1.97,1.89,1.9,1.9,16400,-0.035532994923857864
2020-01-15,1.88,1.95,1.86,1.9,1.9,31100,0.0
2020-01-16,1.89,1.95,1.88,1.92,1.92,9800,0.010526315789473717
2020-01-17,1.92,1.98,1.9,1.9,1.9,9900,-0.01041666666666663
2020-01-21,1.93,1.93,1.83,1.91,1.91,18000,0.0052631578947368585
2020-01-22,1.97,2.08,1.96,2.08,2.08,49300,0.08900523560209428
2020-01-23,2.1,2.15,2.0,2.06,2.06,53300,-0.009615384615384581
2020-01-24,2.06,2.13,2.01,2.08,2.08,29300,0.009708737864077666
2020-01-27,2.03,2.08,1.75,1.85,1.85,66700,-0.11057692307692302
2020-01-28,1.88,2.08,1.86,2.0,2.0,52300,0.08108108108108092
2020-01-29,2.05,2.15,2.0,2.15,2.15,7900,0.07499999999999996
2020-01-30,2.14,2.14,2.07,2.13,2.13,11600,-0.009302325581395321
2020-01-31,2.07,2.15,2.0,2.11,2.11,11600,-0.009389671361502372
2020-02-03,2.14,2.14,2.08,2.11,2.11,6700,0.0
2020-02-04,2.09,2.14,2.07,2.08,2.08,26000,-0.01421800947867291
2020-02-05,2.04,2.25,2.04,2.25,2.25,56800,0.08173076923076916
2020-02-06,2.25,2.34,2.22,2.25,2.25,44900,0.0
2020-02-07,2.28,2.74,2.24,2.51,2.51,279000,0.11555555555555541
2020-02-10,2.7,2.7,2.26,2.37,2.37,85500,-0.055776892430278724
2020-02-11,2.45,2.45,2.21,2.34,2.34,27000,-0.012658227848101333
2020-02-12,2.27,2.44,2.27,2.31,2.31,29800,-0.012820512820512775
2020-02-13,2.33,2.4,2.31,2.37,2.37,13600,0.025974025974025983
2020-02-14,2.32,2.4,2.32,2.37,2.37,19600,0.0
2020-02-18,2.33,2.4,2.33,2.33,2.33,9100,-0.016877637130801704
2020-02-19,2.33,2.4,2.33,2.36,2.36,21600,0.012875536480686511
2020-02-20,2.37,2.45,2.16,2.18,2.18,97700,-0.07627118644067787
2020-02-21,2.25,2.35,2.03,2.32,2.32,63900,0.06422018348623837
2020-02-24,2.32,2.32,2.2,2.29,2.29,7900,-0.012931034482758563
2020-02-25,2.33,2.34,2.24,2.3,2.3,27000,0.004366812227074135
2020-02-26,2.22,2.32,2.21,2.3,2.3,35800,0.0
2020-02-27,2.26,2.32,2.11,2.23,2.23,21300,-0.030434782608695587
2020-02-28,2.12,2.21,2.03,2.17,2.17,23300,-0.026905829596412634
2020-03-02,2.1,2.16,2.04,2.04,2.04,14500,-0.05990783410138245
2020-03-03,2.08,2.33,1.89,1.98,1.98,64500,-0.02941176470588236
2020-03-04,2.15,2.27,1.96,2.03,2.03,27700,0.025252525252525082
2020-03-05,2.1,2.13,1.9,2.07,2.07,13800,0.019704433497536922
2020-03-06,1.94,2.06,1.91,1.95,1.95,19700,-0.05797101449275355
2020-03-09,1.89,2.09,1.75,1.8,1.8,34100,-0.07692307692307687
2020-03-10,1.89,1.95,1.66,1.74,1.74,23700,-0.033333333333333326
2020-03-11,1.81,1.85,1.56,1.6,1.6,23800,-0.08045977011494243
2020-03-12,1.51,1.51,1.28,1.32,1.32,50300,-0.17500000000000004
2020-03-13,1.32,1.76,1.24,1.24,1.24,27600,-0.06060606060606066
2020-03-16,1.29,1.32,1.1,1.28,1.28,15600,0.032258064516129004
2020-03-17,1.38,1.45,1.05,1.32,1.32,28600,0.03125
2020-03-18,1.34,1.34,1.06,1.19,1.19,4700,-0.09848484848484862
2020-03-19,1.06,1.17,0.94,0.95,0.95,76700,-0.2016806722689075
2020-03-20,1.06,1.07,0.78,0.92,0.92,60600,-0.03157894736842093
2020-03-23,0.85,0.98,0.83,0.84,0.84,20900,-0.08695652173913049
2020-03-24,0.85,0.98,0.84,0.98,0.98,36500,0.16666666666666674
2020-03-25,1.0,1.05,0.85,0.9,0.9,25200,-0.08163265306122447
2020-03-26,0.92,1.02,0.9,1.0,1.0,42100,0.11111111111111116
2020-03-27,1.04,1.04,0.9,0.97,0.97,16700,-0.030000000000000027
2020-03-30,1.01,1.01,0.9,0.97,0.97,12200,0.0
2020-03-31,0.91,0.97,0.91,0.92,0.92,10600,-0.05154639175257725
2020-04-01,0.92,0.95,0.92,0.92,0.92,16000,0.0
2020-04-02,0.92,1.2,0.92,1.03,1.03,64800,0.11956521739130443
2020-04-03,1.07,1.18,1.05,1.11,1.11,15800,0.07766990291262132
