Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.27,20.27,20.190901,20.195,20.195,5532.0,
2020-01-03,20.26,20.32,20.2374,20.280001000000002,20.280001000000002,18313.0,0.004209012131715761
2020-01-06,20.32,20.32,20.25,20.290001,20.290001,17444.0,0.0004930966226281974
2020-01-07,20.26,20.26,20.235001,20.235398999999997,20.235398999999997,7360.0,-0.002691079216802561
2020-01-08,20.24,20.24,20.178101,20.184998999999998,20.184998999999998,120121.0,-0.002490684764851925
2020-01-09,20.209999,20.245001000000002,20.190001000000002,20.245001000000002,20.245001000000002,10907.0,0.002972603565648102
2020-01-10,20.309998999999998,20.32,20.2761,20.299999,20.299999,6834.0,0.00271662125380967
2020-01-13,20.299999,20.299999,20.26,20.264999,20.264999,8399.0,-0.0017241380159673803
2020-01-14,20.280001000000002,20.299999,20.240299,20.280001000000002,20.280001000000002,23046.0,0.0007402911788942923
2020-01-15,20.33,20.690001000000002,20.2901,20.34,20.34,116718.0,0.0029585304261079415
2020-01-16,20.3449,20.4,20.285,20.315001000000002,20.315001000000002,15783.0,-0.0012290560471974743
2020-01-17,20.3172,20.32,20.285,20.290001,20.290001,1785.0,-0.001230617709543913
2020-01-21,20.299999,20.35,20.299999,20.32,20.32,26454.0,0.0014785115091910939
2020-01-22,20.357401,20.357401,20.309998999999998,20.334999,20.334999,5650.0,0.0007381397637795661
2020-01-23,20.379998999999998,20.389999,20.360001,20.365,20.365,44673.0,0.0014753381595935533
2020-01-24,20.3866,20.42,20.379998999999998,20.3801,20.3801,8534.0,0.0007414682052542254
2020-01-27,20.4566,20.4795,20.450001,20.450001,20.450001,3127.0,0.003429865407922561
2020-01-28,20.450001,20.459999,20.4326,20.459999,20.459999,6785.0,0.0004888997315941612
2020-01-29,20.499001,20.540001,20.459999,20.5,20.5,54978.0,0.00195508318451032
2020-01-30,20.49,20.559998999999998,20.49,20.540001,20.540001,11673.0,0.001951268292682995
2020-01-31,20.542601,20.5797,20.52,20.5797,20.5797,7484.0,0.0019327652418321684
2020-02-03,20.559998999999998,20.610001,20.51,20.610001,20.610001,25908.0,0.001472373261029114
2020-02-04,20.52,20.540001,20.506001,20.535,20.535,16736.0,-0.0036390585327967795
2020-02-05,20.52,20.52,20.4881,20.509701,20.509701,23613.0,-0.0012319941563184722
2020-02-06,20.5098,20.540001,20.485001,20.485001,20.485001,13949.0,-0.0012043081466667216
2020-02-07,20.59,20.59,20.5306,20.549801000000002,20.549801000000002,8844.0,0.003163290057930812
2020-02-10,20.620001000000002,20.6399,20.57,20.610001,20.610001,8617.0,0.002929468757385978
2020-02-11,20.59,20.6,20.5861,20.59,20.59,2783.0,-0.0009704511901770241
2020-02-12,20.57,20.57,20.5201,20.535,20.535,10403.0,-0.002671199611461894
2020-02-13,20.57,20.57,20.5492,20.5695,20.5695,12307.0,0.0016800584368152904
2020-02-14,20.610001,20.610001,20.565001000000002,20.565001000000002,20.565001000000002,5175.0,-0.0002187218940664648
2020-02-18,20.629998999999998,20.66,20.6113,20.625,20.625,6831.0,0.0029175296417440766
2020-02-19,20.629998999999998,20.6499,20.6,20.605,20.605,8936.0,-0.0009696969696969537
2020-02-20,20.649,20.68,20.625999,20.665001,20.665001,20736.0,0.002911963115748595
2020-02-21,20.7153,20.75,20.693899,20.725,20.725,10974.0,0.0029034114249499865
2020-02-24,20.709999,20.76,20.709999,20.715,20.715,12870.0,-0.0004825090470447213
2020-02-25,20.7665,20.7665,20.725,20.725,20.725,6655.0,0.0004827419744146688
2020-02-26,20.719998999999998,20.75,20.6992,20.7146,20.7146,5909.0,-0.0005018094089264125
2020-02-27,20.690001000000002,20.690001000000002,20.610001,20.610001,20.610001,7647.0,-0.005049530282988823
2020-02-28,20.678101,20.82,20.678101,20.82,20.82,5259.0,0.01018917951532372
2020-03-02,20.83,20.93,20.780001000000002,20.7945,20.7945,19702.0,-0.0012247838616714635
2020-03-03,20.799999,21.1,20.799999,21.015301,21.015301,37976.0,0.010618240400105838
2020-03-04,21.07,21.136,21.065001000000002,21.065001000000002,21.065001000000002,1997.0,0.0023649435237687033
2020-03-05,21.126499,21.18,21.0914,21.0991,21.0991,15025.0,0.0016187514066576814
2020-03-06,21.189899,21.200001,21.040001,21.09,21.09,33249.0,-0.0004312980174510095
2020-03-09,20.74,20.889999,20.74,20.7756,20.7756,19990.0,-0.014907539118065416
2020-03-10,20.700001,20.700001,20.402399,20.402399,20.402399,12903.0,-0.01796342825237307
2020-03-11,20.27,20.295,19.810801,19.810801,19.810801,4493.0,-0.02899649203017729
2020-03-12,19.5,19.5,19.0,19.0,19.0,9517.0,-0.040927219449632624
2020-03-13,19.32,19.7131,19.27,19.57,19.57,16246.0,0.030000000000000027
2020-03-16,,,,,,,
2020-03-17,,,,,,,
2020-03-18,,,,,,,
2020-03-19,,,,,,,
2020-03-20,,,,,,,
2020-03-23,,,,,,,
2020-03-24,,,,,,,
2020-03-25,,,,,,,
2020-03-26,,,,,,,
2020-03-27,,,,,,,
2020-03-30,,,,,,,
2020-03-31,,,,,,,
2020-04-01,,,,,,,
2020-04-02,,,,,,,
2020-04-03,18.989,18.99,17.68,18.919201,18.919201,20348.0,
