Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,75.43,76.900002,74.980003,76.370003,76.370003,539500,
2020-01-03,75.339996,75.769997,74.879997,75.43,75.43,311200,-0.012308536900279998
2020-01-06,74.760002,76.309998,74.610001,76.269997,76.269997,380400,0.01113611295240613
2020-01-07,76.129997,76.980003,75.620003,75.91999799999999,75.91999799999999,400200,-0.00458894734190185
2020-01-08,75.989998,77.489998,75.559998,76.980003,76.980003,743000,0.01396213155853876
2020-01-09,77.870003,78.190002,76.879997,77.33000200000001,77.33000200000001,538600,0.004546622322163518
2020-01-10,77.529999,77.870003,76.470001,76.75,76.75,397400,-0.007500348958997871
2020-01-13,76.739998,77.279999,76.58000200000001,77.220001,77.220001,520200,0.006123791530944667
2020-01-14,77.110001,78.139999,76.75,77.970001,77.970001,651500,0.009712509586732532
2020-01-15,78.040001,79.57,78.040001,79.16999799999999,79.16999799999999,1278900,0.01539049614735788
2020-01-16,79.860001,81.120003,79.730003,80.82,80.82,817800,0.020841253526367343
2020-01-17,81.07,81.989998,79.589996,80.139999,80.139999,708000,-0.008413771343726673
2020-01-21,79.900002,80.339996,78.690002,78.870003,78.870003,881400,-0.015847217567347416
2020-01-22,79.389999,80.760002,79.089996,79.949997,79.949997,1099600,0.013693342955749532
2020-01-23,85.510002,88.860001,82.879997,85.07,85.07,3297900,0.06404006494209113
2020-01-24,85.589996,88.349998,85.25,86.050003,86.050003,1538200,0.011519960032914112
2020-01-27,84.25,84.739998,83.050003,84.199997,84.199997,1000500,-0.02149919739107975
2020-01-28,84.730003,85.889999,84.129997,84.410004,84.410004,1121000,0.0024941449819766426
2020-01-29,84.620003,85.41999799999999,82.949997,83.43,83.43,553700,-0.011610045652882484
2020-01-30,84.150002,84.879997,83.260002,84.790001,84.790001,589800,0.01630110272084373
2020-01-31,84.709999,85.160004,82.660004,83.120003,83.120003,926700,-0.01969569501479318
2020-02-03,83.129997,85.239998,82.959999,84.910004,84.910004,578700,0.021535141186171503
2020-02-04,85.900002,87.25,85.43,87.110001,87.110001,460000,0.025909750281015054
